,0
0,1000000000.0
1,1000139303.3690001
2,1000539915.4690001
3,1000551976.713
4,1000663431.3370001
5,1000228928.6550001
6,999611593.8490002
7,998822109.0090002
8,998558334.2480001
9,999272978.9870001
10,998144917.7940001
11,997623821.4800001
12,993281618.8680001
13,996194074.0540004
14,991853726.3730003
15,993185906.2480001
16,991109141.7330002
17,988151572.9240003
18,984772373.2950002
19,984811079.4530001
20,987178388.2149999
21,989689796.8629998
22,990526373.7419999
23,991976669.9219999
24,989350668.629
25,990727790.4510001
26,991698851.6830001
27,993423810.0370002
28,994334668.7580001
29,993879573.6800002
30,996941562.0130002
31,996743179.3180002
32,996858419.6640003
33,994984820.6500003
34,977007951.7120003
35,979025502.0660001
36,981030405.6400002
37,985542183.2710003
38,984993108.4590002
39,983127845.1940002
40,990379879.5450003
41,993913347.4460003
42,995147490.0880005
43,995366279.0970005
44,1000904209.5260005
45,1000344561.4080005
46,1003703851.4670005
47,998585928.9360006
48,999501689.4680005
49,1001743148.3440006
50,995286177.1100006
51,999887030.7510006
52,1004878641.5090005
53,999768749.8280005
54,1001618965.5720006
55,998773923.8580006
56,992894393.6640006
57,993423729.9440007
58,988521798.7710006
59,986706993.8190007
60,982047639.1310008
61,978637899.9540008
62,979137236.6450008
