,0
0,1000000000.0
1,1000133490.1380001
2,999422072.8950001
3,999994561.8240001
4,1001154685.3470001
5,1001096680.5290003
6,1001599181.3590002
7,1001617972.3820003
8,1000149237.4390004
9,1002396556.1280005
10,1002705603.8960005
11,1002978239.2240005
12,1001449744.0520003
13,1002092123.1440002
14,1000724406.949
15,999650863.5439999
16,998391232.8879999
17,998687359.0930002
18,997356648.1410004
19,995680548.5830004
20,996742378.7850007
21,995227882.9750005
22,993888661.3520006
23,991484747.0910004
24,992751926.1920005
25,993845098.5090007
26,991113754.8670007
27,987290548.8050005
28,984844319.6200004
29,987457012.8780003
30,983693945.5090002
31,987152297.6530001
32,988059755.418
33,991886843.795
34,992431996.9580002
35,997646947.6640003
36,994433517.4600003
37,997705894.2490002
38,995093550.4810002
39,1001670929.3140004
40,1003155398.6170003
41,1000543288.6060004
42,998809900.5900004
43,991722341.1300004
44,988656541.2110002
45,987153161.6630001
46,984846904.2490001
47,981355726.0370002
48,991411348.1980002
49,989400614.8120002
50,993160782.2740002
51,994715189.5150001
52,979636041.126
53,978582308.1660001
54,979418269.3630002
55,984432503.7380002
56,987192257.6690001
57,994537761.0970001
58,1001199032.9070001
59,996497047.921
60,984367156.5080001
61,991836387.5300002
62,984041998.3030002
