,0
0,10598151.875
1,-7886025.599999905
2,1012277.1919999123
3,-16499576.369999886
4,-15941077.532999992
5,-4423310.093000174
6,5002245.40199995
7,27067007.201999903
8,56780.71400022507
9,6549725.100999832
10,-9276939.98300004
11,-2495415.654000044
12,-172158.05599975586
13,-10953326.260000229
14,15173714.27300024
15,7090279.558000088
16,6683432.664000034
17,1598746.7089998722
18,-1973034.1029999256
19,16929816.72300005
20,-3809189.419000149
21,-1069885.5780000687
22,-20902956.368999958
23,-2542959.7780001163
24,10039833.680000067
25,-15412168.721000195
26,13694999.717000008
27,9322466.850000143
28,-11303593.336000204
29,-9029069.917999983
30,5761196.887000084
31,15334495.087000132
32,-22417309.183000088
33,-20831049.87899995
34,-4680147.986999989
35,-5963278.900000095
36,1495873.628000021
37,3167182.1970000267
38,-28176562.700000048
39,13456656.77699995
40,18821030.765000105
41,-10329689.259000063
42,-6623182.937999964
43,13461233.566999912
44,-3278062.072999954
45,-2176916.223999977
46,1839822.2509999275
47,33162254.819000006
48,-7034311.664999962
49,-8028965.850999832
50,8617039.985999823
51,-3299786.814999819
52,1981291.9539999962
53,-2583455.9730000496
54,4886460.899999857
55,38941158.02700019
56,-2265166.398000002
57,7670367.717000008
58,38598851.42199993
59,8162433.272000074
60,-4831954.111000061
61,-4421813.102999926
