,0
0,1000000000.0
1,999902237.118
2,1000180454.8440001
3,999879276.091
4,1000995680.068
5,1001719376.35
6,1000438001.485
7,1000621502.352
8,1002595059.0510001
9,1003124823.381
10,1002793903.8790001
11,1002758206.504
12,1002724155.6859999
13,1000795683.6939998
14,1003454697.4799999
15,1004148850.7979999
16,1002524872.6049999
17,1004542599.5699999
18,1003424896.175
19,1003746851.195
20,1003887730.2340001
21,1010258074.1300001
22,1014080341.9540001
23,1006744794.9900001
24,1006262224.9580001
25,1000294507.7630001
26,991848550.3600001
27,996349439.197
28,989880167.524
29,992397639.4350002
30,995951805.7080002
31,1002213774.8820002
32,1003443566.9260001
33,1013681696.8750002
34,1013752580.5600002
35,1025853538.0290003
36,1025977498.3480003
37,1021177571.3310003
38,1026097143.5040002
39,1025345520.0280004
40,1014585691.4130003
41,1032936066.6260002
42,1033693753.4770002
43,1021887633.4020002
44,1012318268.7780002
45,1011847237.3340001
46,1004890348.5470002
47,1007431326.3350002
48,1006779836.4390001
49,1009567698.5870001
50,1001626774.7980002
51,1010782418.0430002
52,1029590317.4210002
53,1039289151.8940003
54,1029059791.8090003
55,1028741037.8030002
56,1036630752.4560002
57,1036974206.8690002
58,1034021740.0080001
59,1022510705.0900002
60,1020822165.7170002
61,1023334653.7500002
62,1005179766.8320003
