,0
0,16638013.64499998
1,-7296323.379000187
2,12377472.737000227
3,-926669.6690001488
4,11223311.615999937
5,-917090.3409998417
6,-8251342.108999968
7,-14721360.631000042
8,47478.702999830246
9,-8318965.820999861
10,3080378.743999958
11,-37072635.08800006
12,2809391.3860001564
13,-13023345.934000015
14,-20229864.957000136
15,2789742.92900002
16,-8006836.852999926
17,1393775.169999957
18,-13984198.40199995
19,21652090.78999996
20,6902267.698000073
21,19227908.99000001
22,515951.54799985886
23,3390706.8920001984
24,-5353432.606000185
25,1539040.4220001698
26,-7976384.230000019
27,-15209.891999959946
28,-5475459.425000191
29,16258950.157000065
30,-2673795.9500000477
31,-12201816.730999947
32,3636883.3710000515
33,-2328261.8510000706
34,2511978.913000107
35,8159425.523999929
36,11963377.870000124
37,-2215382.356000185
38,16357954.893000126
39,4231150.066999912
40,-1654170.6259999275
41,1721198.9409999847
42,-11222306.371999979
43,-12418798.200999975
44,-6094782.601999998
45,8014410.890000105
46,-1101704.5559999943
47,7153407.822000027
48,6353517.91899991
49,7934741.915999889
50,-3186490.1879999638
51,7620709.911999941
52,-1750475.8049998283
53,5581705.551999807
54,-9809702.554999828
55,264830.1589999199
56,-2873184.914999962
57,-3670525.9290001392
58,-11941530.013999939
59,5011332.60800004
60,738309.1779999733
61,-4727394.846999884
