,0
0,16100741.266000032
1,18297008.288999796
2,-4257963.2509999275
3,-5306397.644000053
4,-6178469.162999868
5,831049.8120000362
6,12845336.177000046
7,9031350.167999983
8,-9744004.55700016
9,8979992.272000074
10,3269880.690000057
11,-27838196.08400011
12,2177906.9850001335
13,2474222.582000017
14,-10099716.340000153
15,-12460344.759000063
16,13628655.06700015
17,8988533.079999924
18,4628294.7320001125
19,-2766613.5529999733
20,27075354.66299987
21,-7460718.672999859
22,8555904.440999985
23,9568640.575999975
24,676884.8359999657
25,-2516549.640000105
26,7321922.897000074
27,-8371275.5
28,-5779847.734999895
29,865918.3499999046
30,-12495124.430000067
31,426131.67200016975
32,-13630681.660000086
33,1804384.4279999733
34,-11863646.099999905
35,51141940.5
36,-23831364.07000017
37,-10737095.191999912
38,11026935.96600008
39,28206009.187999964
40,13417715.399999857
41,1528701.4000000954
42,-5428268.549999952
43,-4425966.9880001545
44,-11830382.0
45,-29352988.599999905
46,21237306.849999905
47,-15415799.365999937
48,-71503831.29999995
49,16336728.492000103
50,-26805287.103000164
51,-5879395.143999815
52,-14038684.267000198
53,14941617.973999977
54,15792753.947000027
55,40948778.90600014
56,-8995616.462000132
57,5107475.420000076
58,26613221.460999966
59,16546477.710999966
60,-5683017.156999826
61,-7729635.502000093
