,0
0,1000000000.0
1,999924711.5270001
2,1000114190.3629999
3,999530038.1029998
4,999312118.7729998
5,998600805.8109998
6,998260833.8479997
7,998456179.0799996
8,998343800.7759995
9,997823423.3609996
10,997414273.2259997
11,996267391.3539997
12,995183486.0839996
13,997285435.7229997
14,998505069.8859996
15,1002820124.7069994
16,1001347592.4709995
17,999934499.1169996
18,1001176971.3429997
19,1005378886.9679997
20,1007226275.7559997
21,1005857408.0819998
22,1006854067.5949999
23,1004647992.3769999
24,1003900652.5969999
25,1003222330.9159999
26,1006507114.9459997
27,1009083184.4199998
28,1006920464.4549999
29,1004253011.1229999
30,1006780191.3389999
31,1007759918.688
32,1007508845.7589998
33,1007000308.5319998
34,1003926377.8359997
35,999427628.1619997
36,996145160.0239997
37,1002041707.9049997
38,1004082904.2599996
39,993922931.1269996
40,982185893.3079997
41,983587089.7939997
42,990301138.0919997
43,994345227.3329997
44,992203769.5579996
45,1005922094.0899997
46,999011609.0019996
47,999956499.6299996
48,1014616878.4069997
49,1010241207.4189997
50,1016167020.7189996
51,1009138905.2309997
52,1004591996.0219997
53,991244105.3869997
54,984674816.6049997
55,992255795.7509997
56,995316036.7919997
57,994859382.4039997
58,979863300.0839996
59,958483482.5739996
60,945142224.7699996
61,936007421.8469996
62,946589413.1269996
