,0
0,133471795.59349252
1,135266772.76928627
2,136850715.09475985
3,137028529.949175
4,138314145.31066296
5,139118737.9284933
6,138052126.9979762
7,137636637.10687798
8,138200947.50586176
9,138983930.21987772
10,139037724.31405994
11,139144068.18993914
12,139787691.45727155
13,139787146.84700286
14,139256079.5247371
15,141277987.24864492
16,141448748.0716933
17,140548272.31774378
18,140379086.62689444
19,139160886.13020572
20,139216733.5297726
21,136424287.47749797
22,138210919.69561186
23,138148688.1839627
24,137025199.0413071
25,138191333.73302656
26,138582245.88812032
27,138581095.46318027
28,139991135.01364055
29,139373768.69808277
30,138764358.65475112
31,137186943.46556303
32,135383666.63242817
33,136696178.56322688
34,135416968.7737502
35,134228505.02814853
36,132222391.116004
37,134080473.67515291
38,135067822.49650446
39,136108233.14450726
40,135402569.0327044
41,133823522.35548897
42,132918684.48928057
43,131641985.0187095
44,133866630.83665305
45,133780742.107355
46,133355614.25599429
47,133124433.62865612
48,133182331.97339688
49,133467689.68841662
50,132766100.14150572
51,132356092.64812884
52,132203265.06210455
53,131700880.1995892
54,131700592.85340418
55,131699656.99080421
56,131699656.99080421
57,136855375.00427192
58,136734558.81780517
59,136733598.96090883
60,137498477.67602852
61,136561272.2881294
62,135945199.34439605
