,0
0,1248113.3369645774
1,713995.5020536631
2,-72951.25991620123
3,-1049982.6380789727
4,-181345.0908073634
5,1030906.9683051407
6,-905019.6302807182
7,273504.99904310703
8,-476650.658575207
9,2492421.3899284005
10,-810741.3952195644
11,1560746.7766748965
12,491389.47510263324
13,-512180.0712226182
14,-1555085.4897839278
15,1371612.1029819846
16,-1021740.9630529135
17,2701227.42501311
18,826195.2487620115
19,-30941.21487094462
20,537121.636280477
21,999655.2212737501
22,-1020619.8372659534
23,877487.00280191
24,-1979133.8237628043
25,1313196.1472313106
26,217190.34530070424
27,-672386.6374225318
28,818212.6678822786
29,-69268.37494596839
30,-692642.8939236999
31,1932058.0936350524
32,-160149.32214349508
33,1376794.6039991379
34,421114.2207030505
35,-395775.6481499821
36,-325373.6194627285
37,150863.29446168244
38,354730.2065753937
39,-788505.0046479106
40,-91537.20574046671
41,-1963860.0825055987
42,-97555.96384398639
43,-788193.8528250158
44,-934326.1937892288
45,941240.9071234465
46,1081489.5731910914
47,1652759.0144232213
48,-239439.4186270535
49,-1121626.4362746477
50,1060831.3344080746
51,-974257.3965607285
52,1119449.16122666
53,-1643778.822412625
54,569439.3501882851
55,1243293.7590684742
56,527925.5700253695
57,700968.2439761013
58,277955.7964363694
59,884986.4722511023
60,-1570198.217161864
61,152385.0994657427
