,0
0,121599954.77596328
1,122558615.99414738
2,124112103.42381606
3,123429170.08314298
4,122961165.32266258
5,124492779.77588849
6,125410245.32117528
7,123010500.19906846
8,122740645.81341346
9,124568638.55291031
10,123207829.79734316
11,123792786.79761845
12,124924681.16973256
13,124804596.19482854
14,124804596.19482854
15,124804596.19482854
16,124804596.19482854
17,124799182.52050959
18,124797428.39510295
19,124805292.12325582
20,124795342.53682573
21,124837235.1376437
22,124798082.74498537
23,124777206.86160935
24,124809366.7227951
25,124665747.08683376
26,124711777.55584642
27,124780853.38901818
28,124932156.24231982
29,125073826.31801689
30,124148285.10682778
31,123579856.20961878
32,123658411.16592127
33,123857684.36477287
34,123352236.57090303
35,122608716.14488564
36,123052237.89196402
37,122285486.60426642
38,122881239.93533054
39,123151723.40504366
40,124611084.47485888
41,126025407.38218142
42,125582430.92356661
43,127375269.53158295
44,128267105.01150855
45,128016414.80271712
46,127260376.28805834
47,129551634.88033515
48,129422099.10256894
49,129422099.10256894
50,129422099.10256894
51,129585240.25144592
52,129573829.84057157
53,129573829.84057157
54,129524992.7297493
55,129506810.64945975
56,129593440.66968891
57,129670509.17766991
58,128930326.58439729
59,129200854.53797999
60,128609297.88729124
61,127605612.23703243
62,128094988.26950857
