,0
0,100000000.0
1,100027584.05175902
2,100022396.39599419
3,100022396.39599419
4,100022396.39599419
5,100022396.39599419
6,100022396.39599419
7,100022396.39599419
8,100022396.39599419
9,100022396.39599419
10,100022396.39599419
11,100022396.39599419
12,100022396.39599419
13,100022396.39599419
14,100022396.39599419
15,100022396.39599419
16,100022396.39599419
17,100022396.39599419
18,100022396.39599419
19,100022396.39599419
20,100022396.39599419
21,100022396.39599419
22,100022396.39599419
23,100022396.39599419
24,100022396.39599419
25,100022396.39599419
26,100022396.39599419
27,100022396.39599419
28,100022396.39599419
29,100022396.39599419
30,100073668.73167166
31,100273122.32733484
32,100466669.54244904
33,99838641.48906982
34,99326365.43785426
35,98307394.10295185
36,98618283.41697544
37,99747393.82113847
38,98964372.98831576
39,98807306.4332511
40,99079304.09543267
41,100047529.83106172
42,100408962.38915873
43,98873126.12870535
44,99018219.63260983
45,98648852.67111576
46,97945198.49567743
47,97797106.05109158
48,97788750.4862037
49,98899925.0923979
50,93877258.55762893
51,94946908.0238854
52,97137254.26323946
53,96033689.34562242
54,96347869.41387121
55,98111905.38010304
56,97883400.30318853
57,98040340.42075631
58,99398281.05863698
59,101207902.07319903
60,100244996.80858606
61,100749536.54206431
62,101254871.55213837
