,0
0,722510.4760732204
1,-268339.55438145995
2,-314967.3000790477
3,365502.0162574947
4,-281954.57324180007
5,-361481.1369559616
6,1399157.090073973
7,253427.81972321868
8,249816.5426863134
9,1155260.2942810506
10,657709.2278971076
11,-736688.8509676903
12,-2586227.9680143893
13,-1746749.9629754573
14,1443394.4449058026
15,-55806.542805060744
16,-4959070.891937166
17,6948866.6576529
18,-323667.20512625575
19,1225453.0658591837
20,372758.16617564857
21,1162087.3356567174
22,525337.8591730446
23,-142317.99029013515
24,964499.3900938034
25,324.18250428140163
26,1066592.6534782797
27,-40321.24475976825
28,-94694.40403786302
29,-73808.20815478265
30,299306.39452297986
31,1725702.4114838392
32,-1251177.5658186674
33,-783090.0929065496
34,-47515.28655990958
35,1231252.1319025308
36,2280483.3710823357
37,615217.5323703587
38,200079.8606736213
39,842421.6333463192
40,908438.6246427447
41,-166442.95677927136
42,204059.90011380613
43,69783.25975909829
44,654366.3406740874
45,-729489.4091034681
46,-126443.2996109575
47,-819143.9189236611
48,62758.23948161304
49,103623.72732456028
50,-1517678.0843025744
51,98738.57810541987
52,3128844.2405489683
53,1297675.0598906279
54,340993.37228775024
55,-599885.8165074587
56,1023731.0744222254
57,-1112172.1134650111
58,1031495.0390705317
59,-1002623.4159294665
60,-1730796.2959478348
61,603086.8753708601
