,0
0,-1685666.2728844732
1,3670522.4949712753
2,-452120.7403277308
3,3400315.580023244
4,-4292374.608185738
5,1563040.9638314247
6,2227461.4251661003
7,1380223.1424005628
8,-178708.39014016092
9,-508212.7052218914
10,-2246394.6747252494
11,817628.8099328578
12,-1241765.1735783964
13,2023101.4799496233
14,1106019.2880125344
15,-832813.2606445998
16,-974558.4970099628
17,1412346.221612975
18,4314564.681878507
19,-29982.922418385744
20,2597529.9655807465
21,-1468449.6132983267
22,1936534.2277142406
23,966901.7045887709
24,1034668.3693614602
25,673020.2140320241
26,266866.7932192683
27,2036968.7238046527
28,-704089.5209672749
29,1445755.446948886
30,-3196345.251712084
31,-1467706.1081534326
32,-5371514.541803628
33,5972521.838406563
34,927190.1569629908
35,-236952.3278363943
36,438408.2848305702
37,-568722.8325685859
38,-107177.72972878814
39,-136453.2583744228
40,-878586.6055316031
41,1883902.6925121546
42,-2791991.0500537455
43,2081522.145728916
44,-1326763.2135298848
45,-173883.40009567142
46,2423544.549760014
47,1683703.414606899
48,564879.156306237
49,-1161763.4134381711
50,1867965.1450529099
51,-1992654.1742781103
52,4119706.8028120995
53,-365938.5329711139
54,2771279.9446631074
55,-2840810.9542044997
56,-217932.07677659392
57,72625.06544563174
58,2619584.825091213
59,1650041.6282531023
60,-164791.1127373278
61,319803.36442264915
