,0
0,100000000.0
1,100050981.3507895
2,99982779.12774378
3,100055154.02190012
4,101493976.35434052
5,102027312.83479801
6,102535831.73579451
7,103041010.3128317
8,103072203.08297685
9,107483704.30224776
10,106898238.72093111
11,104919222.4791617
12,106182779.70421086
13,106611874.59972115
14,106142794.36515808
15,103843430.2987813
16,103895661.1623897
17,103362026.22445478
18,103881708.21560228
19,103414264.62449332
20,103392610.76108576
21,104106123.12946486
22,102904899.86012085
23,104574382.00381549
24,105361815.08505432
25,104865288.38448326
26,105372630.59760606
27,105846569.69218992
28,106802380.81452057
29,106226912.29240814
30,107140282.00056629
31,106606175.01066585
32,105308684.1233599
33,105791278.09530245
34,104855606.02723719
35,102813581.22146098
36,105759132.7891907
37,105260001.51960158
38,106528254.48342048
39,108004890.0634324
40,107450650.36133873
41,104265924.21704783
42,102880141.55781247
43,103293157.95810534
44,103111966.57756986
45,103449476.40955961
46,104259605.53409243
47,105956083.70322841
48,105077053.48740606
49,104758414.66264588
50,104606856.31604607
51,104731574.94508107
52,107594022.43336947
53,107757139.93053325
54,109418075.89456128
55,109641055.50158714
56,110491565.29424928
57,110705593.75817893
58,111237381.67887662
59,110533271.16266458
60,110513004.37768647
61,109175607.49091503
62,113009249.76030387
