,0
0,1005269.9684435874
1,-164790.4168778807
2,812155.9463192225
3,1482604.08393386
4,1565884.809872985
5,471612.67883330584
6,36273.15701121092
7,-12029.528209403157
8,984616.732308045
9,-138316.61316868663
10,-166034.82341127098
11,-175947.23165103793
12,332996.2093986869
13,137053.16967749596
14,-2972830.150041625
15,-1565341.0287790745
16,-1003146.3224420696
17,323478.5943902284
18,-1179345.293928057
19,-561062.4454936981
20,650986.1476203352
21,-1099192.8015066236
22,1665857.1854790896
23,-413731.1009440124
24,-838285.6254563928
25,374614.94633184373
26,-941746.5479881763
27,-539767.733763501
28,660458.9136398137
29,551638.3012120277
30,-1670171.2476423979
31,-273624.3705149144
32,-2497676.7430323362
33,-1191450.5563504547
34,235999.40250825882
35,1424034.830044061
36,567221.4545006454
37,813575.2464483082
38,1339721.8077412993
39,216618.26269811392
40,250505.15965168178
41,-1085829.45516935
42,748454.3530651629
43,-49917.36438088119
44,-889131.1932000965
45,2553928.96730344
46,833772.0704408288
47,-637840.5207880735
48,170884.70433728397
49,-997915.9589331597
50,-311927.4268873632
51,1911595.0873025954
52,259082.0528293997
53,2752465.1162415147
54,-125790.282413885
55,222900.50332000852
56,229350.6264512539
57,454937.447770223
58,-730195.6559405178
59,-753617.5472370535
60,-199886.15952719748
61,1390705.5157120973
