,0
0,-86387.11261305213
1,-248611.3796953857
2,311628.7554182857
3,-396967.92302024364
4,-146716.6109456271
5,-178954.49409148097
6,695266.0480609387
7,-1333853.065741226
8,-587445.417051509
9,2117833.855044067
10,299891.26891978085
11,-811843.1537840664
12,730107.7509814799
13,-563432.266172871
14,1473313.0312288553
15,456709.7008475065
16,-712261.191988498
17,-1505971.716636762
18,-192213.23247601092
19,-866817.7611046731
20,831847.2498822063
21,-5277061.904664293
22,-1756008.4381471127
23,-3121039.1195736676
24,5132762.101052567
25,587025.2306539714
26,-1517247.5281069428
27,3108680.915998727
28,-1857983.2958110273
29,1093235.4847340584
30,-374920.5928208828
31,-856524.4514091015
32,699216.2608344108
33,-32484.833747386932
34,-1199555.7884820849
35,-1098519.50470002
36,4211252.791573569
37,3011123.9400141686
38,436608.8827933073
39,-1996083.0038912743
40,-367321.51110970974
41,-1217750.4933868647
42,1369028.4093341827
43,759973.3006829917
44,2104026.3341510147
45,-396697.29613415897
46,-742978.1109655201
47,-825060.5733795017
48,-978996.2359662801
49,2822136.6606809646
50,162783.4356225431
51,-713604.1457111537
52,966080.6433086991
53,735228.9150328636
54,83682.23342086375
55,-2211099.042148009
56,-236547.90165686607
57,-3876523.722209692
58,-294273.19257982075
59,-2503405.3621233553
60,-90504.41917611659
61,473038.4850909263
