,0
0,801417.0036622286
1,-65921.435299173
2,60332.86606679857
3,426240.1089219153
4,-18551.31315433979
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,72272.79714205861
12,-222144.84746941924
13,197772.7547172159
14,-307216.6712805629
15,33461.54763147235
16,1026503.0014880002
17,-740316.2401722521
18,-20804.34959153831
19,-499388.5659467578
20,591180.9144999981
21,1688093.1647226661
22,57922.33259756863
23,-1879991.7119589895
24,-3162995.5980267823
25,1718119.4603345841
26,-1501939.0019538999
27,-16832.883316993713
28,504746.13267090917
29,-372715.3981590271
30,-135393.4696674347
31,848372.7279023826
32,-394549.9177261442
33,105054.32623040676
34,2682939.7642676085
35,1115057.757251978
36,-57985.13476103544
37,358118.464762792
38,-450077.61102971435
39,-1719992.9811656177
40,-262704.53072199225
41,-889811.4190789163
42,-1310713.041829884
43,-1369226.4997151196
44,497492.01972971857
45,1016760.71500884
46,-1606337.5836846828
47,-125411.39796222746
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
