,0
0,100000000.0
1,99996364.0352733
2,99505787.83990985
3,100319062.5387056
4,99426801.04394977
5,99115956.91095486
6,98796485.35454157
7,100040723.47985895
8,97334821.66248843
9,96079268.53508063
10,100220667.59197567
11,100804226.40969251
12,99266137.95730652
13,100376875.11567837
14,99321688.41655266
15,102952414.3320437
16,105052109.00888932
17,103735527.20473674
18,101048520.13350491
19,99971712.70408086
20,98424127.67773144
21,99367250.51363683
22,92822059.52195488
23,91275679.7587229
24,87483466.56908613
25,93473389.64042103
26,94116825.09862669
27,92739445.48793164
28,95955252.95284237
29,93868153.0738211
30,94755329.4855395
31,94405343.53555134
32,93692417.48316023
33,94797013.81633477
34,95400071.70971934
35,93968327.22078045
36,93543361.17689656
37,98308127.14144872
38,99929527.48707016
39,100320593.26832676
40,100110974.21958908
41,99771590.69548163
42,98610612.91635586
43,100166366.99306445
44,100084576.44789271
45,101916116.43112378
46,100884969.41202074
47,99691945.66340595
48,99500899.972262
49,98250868.53850013
50,99954965.34944168
51,99269340.43207589
52,97763510.58945385
53,99307719.41139258
54,99894447.2538969
55,99491578.74852003
56,97972313.40099674
57,98026936.42137559
58,94764552.5262812
59,94822958.11606735
60,92592223.62809837
61,93041118.24156353
62,93644720.77845676
