,0
0,100000000.0
1,99834781.94778815
2,99858712.55622159
3,98494136.66151114
4,98179127.16133504
5,98465051.10667565
6,97569271.40264116
7,96830521.88314298
8,96121461.68253295
9,95788136.77377811
10,97273897.8210325
11,99398266.3704036
12,98664859.47375081
13,98264772.69055982
14,98815753.33520459
15,98881689.04374047
16,97801519.65004681
17,97609059.86955921
18,96286690.77868965
19,97143887.38028549
20,97638178.32855463
21,97456065.86928798
22,94872530.83371066
23,94146192.34284565
24,92000190.43156475
25,87986595.2445316
26,89261380.86198579
27,88091974.21302873
28,88370948.30943353
29,89643632.38718562
30,88144081.6690991
31,84073495.77722375
32,84507800.62803715
33,82595320.44728737
34,79238030.68686621
35,74865652.3492451
36,73694804.30928083
37,73854873.48261225
38,72491233.34183113
39,72717266.65437141
40,73210506.394153
41,79377559.69853084
42,85789540.63573673
43,79300480.90130894
44,81617943.41818872
45,80661885.3271645
46,81255612.01988786
47,77914979.77967025
48,76703841.66583888
49,76608755.8329464
50,80287298.95752297
51,82371263.47178113
52,85466659.2890272
53,85449458.66327
54,86913593.00202462
55,84467414.3045786
56,87478854.5379431
57,87190299.04063636
58,85783939.64064856
59,90132563.91966647
60,89039990.62261768
61,86443619.27378082
62,85789987.38976595
