,0
0,119740524.66382746
1,121815620.45121443
2,120703406.9641858
3,120763864.85871802
4,122366153.88989529
5,124126730.36222365
6,124540558.02938949
7,123736099.1045816
8,121474472.29314063
9,122983702.5065294
10,122050592.77091119
11,121375033.76547445
12,122274613.24260423
13,121937859.29555714
14,121704607.23063762
15,120989558.48729849
16,122655488.42157717
17,122416605.815583
18,120612972.39032613
19,122003508.34400854
20,121788265.72653097
21,120806928.08945572
22,122261872.96840405
23,122299438.44468118
24,122229675.1393469
25,121632157.37812653
26,121197583.94558845
27,119791922.41665973
28,119616243.29834297
29,121615647.94077244
30,121954324.137895
31,121011631.03701626
32,120890031.75725043
33,121122402.32422608
34,120578471.46036057
35,120140062.83523276
36,121346798.58359267
37,122086685.2720939
38,122091022.53067145
39,121758154.37245789
40,122601033.60167472
41,122027151.53201118
42,121333457.59191577
43,118937308.04353543
44,118477181.76624054
45,118922826.29864223
46,117757081.9359111
47,119651506.6371708
48,120413621.37876692
49,119381050.01998827
50,118200995.84643278
51,118214968.93114023
52,117531652.30428322
53,119057981.45679374
54,117329467.44830674
55,118438128.58202247
56,118778265.00071885
57,118348226.40712097
58,116992129.9393203
59,115790641.66625872
60,114850408.50539234
61,114768201.33942209
62,115634295.09782632
