,0
0,100000000.0
1,100143267.00387894
2,99878471.07087497
3,100061897.31887919
4,101013938.0664464
5,101004603.73627159
6,100633357.34435327
7,100921199.89434452
8,100448709.61730316
9,100463148.7775375
10,98101860.49753271
11,99154003.24268031
12,99774249.26253451
13,98898695.83694997
14,99569566.02853537
15,98861079.68620248
16,99507663.60727838
17,99811708.45923679
18,98142261.50251226
19,98454319.98212974
20,98079363.03637111
21,98310866.30912355
22,99137955.80656132
23,99245093.74166936
24,97814025.0289087
25,95059794.55633283
26,96978633.10120985
27,96096654.19627434
28,96179193.53982896
29,96583941.56089748
30,96980786.32367584
31,96938521.9226715
32,97473372.79414006
33,97496076.42150511
34,97903745.15611255
35,99730498.7863869
36,100081938.22171815
37,99974277.28867976
38,100215048.78012958
39,99931145.20424452
40,98423972.48827761
41,98356294.32754296
42,97829143.41161379
43,96845598.75777677
44,95452556.43076171
45,95718676.59610085
46,96300977.01511961
47,94860372.93231227
48,95227512.69531353
49,97385621.9126099
50,97378004.49992852
51,98058838.38196863
52,99894755.66101696
53,100122411.5204342
54,100245319.74698214
55,100226372.81444201
56,101169207.41559346
57,101236241.7976155
58,99553666.9872868
59,101376728.3204813
60,101915086.57955463
61,102422800.35148416
62,100800371.16664939
