,0
0,-235654.1379044056
1,-595846.7377889752
2,526867.5038750172
3,-593956.5614211559
4,1234196.1487033516
5,-679254.2304874808
6,-1203444.117910251
7,-78141.93894967437
8,1811431.771908015
9,-1050406.37089473
10,-496182.0297560245
11,632182.2062526494
12,-38622.4667622298
13,-1794622.0628407598
14,-34339.16457699239
15,-2789.1377417892218
16,-868726.737124458
17,1171112.6411670148
18,233781.65495491028
19,-34286.05616515875
20,-665636.7127921432
21,-743563.9028288722
22,585183.5327383727
23,1423518.740760997
24,-597620.9280411303
25,-83325.87803210318
26,247765.46404616535
27,-572755.4350628555
28,1049338.2620254457
29,934670.1456082463
30,11474.915740475059
31,-1368227.6685529053
32,-1127573.683908984
33,-174339.45854505897
34,-15044.780738070607
35,-595567.2175144404
36,1623121.2232987583
37,887026.8025854677
38,799329.5686922818
39,-686875.8742170632
40,594371.3063286394
41,-1988.1221220195293
42,2545023.884811446
43,369681.8517920971
44,-1148531.2341825813
45,-280899.03028675914
46,138308.19687077403
47,-1033165.8089713454
48,200172.76306681335
49,898125.2121819556
50,-431179.2736264318
51,184113.6718686223
52,693356.8981945217
53,-119957.06732051075
54,-596781.6320804954
55,-156369.1236806512
56,-449.12237671017647
57,1337184.5200184286
58,71508.1764319092
59,712654.9893450737
60,1503721.5208612382
61,1260261.9502376765
