,0
0,100000000.0
1,99979552.18742967
2,99987674.17814362
3,100006239.25033362
4,99751693.64615932
5,99828478.62817565
6,100199359.90751162
7,100586904.34978814
8,100898222.77285483
9,100406255.39243743
10,100799334.91686174
11,102361580.80415052
12,103041611.18536265
13,102655016.23850746
14,103058370.23551086
15,102351703.22751224
16,102614355.31024452
17,103224732.99385366
18,103295386.89720397
19,102960517.73764174
20,103676450.85899228
21,104469474.5209045
22,103180807.4143045
23,102445632.54929039
24,101247670.7189399
25,101717343.81938763
26,102634367.3443789
27,103711909.52066068
28,103668336.58160949
29,103379631.01781741
30,103075189.09367861
31,103879686.02760603
32,103647972.12869304
33,102644764.59346633
34,103142068.9399185
35,103212916.92760722
36,103710101.38145347
37,103656910.49784109
38,103652311.40139498
39,104966569.46372336
40,108082376.71585986
41,108047984.97147688
42,107861689.1610157
43,107480209.56098655
44,106851640.17502666
45,106562094.6729282
46,106445456.9335061
47,106051525.83685695
48,105734832.73721841
49,106609193.53132765
50,106376025.04696344
51,105771323.30051619
52,103535720.05923723
53,104889166.02368763
54,103631342.95486
55,106449522.91168664
56,106826297.54351982
57,108566653.74108088
58,107759132.60635261
59,107709710.41730538
60,108007801.26600593
61,108553735.79216853
62,107483807.08049586
