,0
0,-952242.3850702494
1,-420085.2019459903
2,-1774093.8395958245
3,2785441.769087687
4,220990.28933414817
5,908051.7064530551
6,1129110.1603720933
7,3079252.2555110306
8,-210156.09692801535
9,389046.9159400016
10,440453.093144536
11,-825689.4208511412
12,770327.1044684649
13,-2023590.1415741146
14,-2163834.483695984
15,-1541939.1931201816
16,-484665.4948299229
17,193977.3437155336
18,204449.3531715572
19,-2144176.2846051008
20,2887527.391068265
21,-881319.241086036
22,-997418.9862354845
23,827299.9199668318
24,92143.00715307891
25,-381027.97426494956
26,-378224.15218651295
27,1729182.1402383
28,-3406293.149940565
29,1351588.109195888
30,186165.99701189995
31,136259.4532225132
32,1337754.2152193189
33,-812684.6548807174
34,655340.730675146
35,1339209.3196358234
36,1400574.874852538
37,265605.44755646586
38,1291743.2022423595
39,-103874.1329741031
40,-335501.4070687741
41,1640269.131384015
42,1185239.488978684
43,-435478.81932741404
44,571493.641533792
45,474188.5400311351
46,673377.7784670293
47,-473034.1911562681
48,-3866473.534217894
49,337352.0880433321
50,-923289.4578718692
51,-1757141.6671252102
52,2151635.3774393797
53,-681084.3770850599
54,-2384974.0590747595
55,1162160.0749715567
56,-1125364.4020133913
57,522536.5418305844
58,8660.382952198386
59,413083.4545738697
60,-131636.45972761512
61,1991897.2329214066
