,0
0,100000000.0
1,100002933.07021229
2,100150764.759007
3,100180392.41471055
4,100660314.29454935
5,100953662.23228508
6,100701565.24541405
7,99975541.07367676
8,100408393.08521858
9,100471159.200419
10,101360863.47931586
11,102997684.78986427
12,102919438.12487404
13,102905649.47572
14,102856173.79930378
15,104449018.13997294
16,105150302.44381873
17,104927600.4398114
18,105344259.91944665
19,104535417.56281793
20,104925610.30897082
21,102365745.53894086
22,104490026.99893732
23,104733074.36611925
24,104277669.41745494
25,104225603.6130305
26,104779957.15915212
27,104767004.37448297
28,106301530.04624188
29,106934986.59146094
30,106077468.38318124
31,104880173.08770336
32,103577275.3146036
33,103812346.08286117
34,102613526.01130204
35,100669089.0513111
36,100073757.7799039
37,102394461.8806419
38,102322849.25498502
39,103361606.12942356
40,102943510.11478715
41,102618734.05409865
42,101543089.06659344
43,101195312.02272663
44,102339633.25589356
45,102054828.51858528
46,101856142.35943197
47,101952185.29446612
48,102057670.38671266
49,102209933.5747494
50,101276823.54039697
51,101605120.9579328
52,100622980.71353722
53,100496238.416605
54,100494667.6247584
55,100490311.10579078
56,100487719.08127585
57,104837615.77148199
58,105013781.68323126
59,105007016.6905998
60,105675451.0929789
61,106272838.61519277
62,105725139.65674368
