,0
0,106172361.28398976
1,107100834.33991604
2,106832494.78553458
3,106517527.48545553
4,106883029.50171302
5,106601074.92847122
6,106239593.79151526
7,107638750.88158923
8,107892178.70131245
9,108141995.24399877
10,109297255.53827982
11,109954964.76617692
12,109218275.91520923
13,106632047.94719484
14,104885297.98421939
15,106328692.42912519
16,106272885.88632013
17,101313814.99438296
18,108262681.65203586
19,107939014.4469096
20,109164467.51276879
21,109537225.67894444
22,110699313.01460116
23,111224650.8737742
24,111082332.88348407
25,112046832.27357787
26,112047156.45608215
27,113113749.10956043
28,113073427.86480066
29,112978733.4607628
30,112904925.25260802
31,113204231.647131
32,114929934.05861484
33,113678756.49279617
34,112895666.39988962
35,112848151.11332971
36,114079403.24523224
37,116359886.61631458
38,116975104.14868493
39,117175184.00935856
40,118017605.64270487
41,118926044.26734762
42,118759601.31056835
43,118963661.21068215
44,119033444.47044125
45,119687810.81111534
46,118958321.40201187
47,118831878.10240091
48,118012734.18347725
49,118075492.42295887
50,118179116.15028343
51,116661438.06598085
52,116760176.64408627
53,119889020.88463524
54,121186695.94452587
55,121527689.31681362
56,120927803.50030616
57,121951534.57472838
58,120839362.46126337
59,121870857.5003339
60,120868234.08440444
61,119137437.7884566
62,119740524.66382746
