,0
0,100000000.0
1,99892905.43782853
2,99913294.57006265
3,99296369.40211588
4,99993972.70501289
5,99936638.31750166
6,100295749.99377987
7,100498137.99275972
8,101106278.77410431
9,101010311.62634304
10,100358904.85841112
11,101109425.60380797
12,100807304.47551382
13,101088547.15827666
14,99850660.11986834
15,98050560.60967498
16,97570507.77162202
17,97341351.90874234
18,98193746.80592355
19,98485112.71048585
20,97335550.43437812
21,98433489.55890872
22,97615666.35729253
23,97963824.28853714
24,98029541.05769719
25,98652690.70848
26,99026299.60555789
27,98915344.73218836
28,99804464.53690796
29,97020660.47141899
30,97961268.43825383
31,97685123.08747016
32,97393651.96735424
33,98203351.78933768
34,98367853.26612025
35,98167931.97359578
36,99020808.00643335
37,101338800.01793024
38,102099548.84748437
39,102883177.45075227
40,103362026.62897311
41,103311685.34343445
42,104515623.8372205
43,104919306.79832192
44,105235027.68954928
45,105592623.1504294
46,105903671.7608378
47,106113086.28810965
48,105931000.95413668
49,104397606.03787819
50,104612034.28999656
51,103770705.00069577
52,103155326.41495267
53,103957144.32305618
54,103768217.88859412
55,101795863.99671958
56,102129103.5024498
57,101339560.84134525
58,102276217.72681758
59,102313465.8078394
60,102734733.89996275
61,103734065.07307845
62,105635666.00893386
