,0
0,100000000.0
1,99994377.44363905
2,100133669.62204728
3,100755993.99838078
4,101512954.31643096
5,101264504.32855293
6,100026002.05391048
7,101590315.52040365
8,101399883.78911608
9,102723301.6661461
10,103595571.25211045
11,102881448.22993523
12,102218239.0339807
13,102547256.90750015
14,99474713.70505014
15,97237081.97099268
16,97070869.82007153
17,97875007.37664016
18,99004750.37048882
19,98969843.94687504
20,99630911.64933595
21,98097343.52600344
22,97808746.21026024
23,99095792.15989876
24,99021753.33789186
25,98769033.11821766
26,99494152.71976955
27,97958728.9438459
28,97085416.33629619
29,99584383.7109195
30,100477990.49655704
31,100464677.39376651
32,101602877.35888858
33,103109523.69706766
34,100996954.7680234
35,98363751.9224737
36,101242599.3316688
37,101021036.68983595
38,101163365.86506626
39,102106347.67842562
40,100929230.39591269
41,100624135.59789443
42,97678331.31389995
43,96171846.8873753
44,96318719.53436348
45,93207778.57119295
46,94325003.942824
47,96834825.29239316
48,97972128.45618364
49,97015261.60035361
50,99291453.91431203
51,90402149.60060531
52,93348256.98404753
53,93398392.02989447
54,95019731.336674
55,94609004.04328924
56,95037550.43707798
57,96006167.39209972
58,94080426.04752007
59,91982531.18425912
60,91854079.10048366
61,90644357.92624983
62,90643055.19889888
