,0
0,100000000.0
1,99913880.2008687
2,99996646.70488122
3,99939957.73389927
4,99929357.17170748
5,100555938.9104346
6,100229535.58951041
7,99753047.3226396
8,99731784.4564161
9,100562042.68712866
10,99688294.2751673
11,100113923.70917982
12,97985317.48224305
13,97887900.13580918
14,97887900.13580918
15,97887900.13580918
16,97887900.13580918
17,97878770.34125464
18,97850969.9452487
19,97883606.67465195
20,97666361.99848378
21,97652481.42039895
22,97613085.82063809
23,97677011.15376985
24,97577243.21379632
25,97462302.39717588
26,97459867.24580069
27,97720473.7625009
28,97961248.29196247
29,98150723.20361227
30,97473176.07508716
31,96072096.53779168
32,95631651.87032107
33,95896564.96256012
34,95421794.06052785
35,94168176.97235018
36,95062650.84658276
37,95340431.90588988
38,95310157.38896696
39,95581421.00770558
40,94363316.23501953
41,95264127.94240752
42,94743254.58191188
43,95390965.01817682
44,95889144.939663
45,95618386.57226872
46,93703755.72205192
47,94782869.55150856
48,94688087.70547254
49,94688087.70547254
50,94688087.70547254
51,94755651.67206565
52,94744192.48208588
53,94744192.48208588
54,94709289.11205216
55,94589508.22461303
56,94572910.41267864
57,94551324.69309476
58,93448750.40764214
59,93476028.10502543
60,91970030.64060976
61,90862847.81246534
62,92298414.55852999
