,0
0,93498815.8921407
1,93676505.57278575
2,95708668.16298029
3,97986278.2830757
4,101155676.76019524
5,99722450.62131125
6,96614983.89887558
7,100387900.31029944
8,101239371.99519332
9,103171956.80444276
10,103867522.40734185
11,103757337.50874072
12,103228239.34416875
13,102041461.65711284
14,97587151.80292884
15,94967944.39061876
16,94142252.8827827
17,94608622.33354464
18,96302641.60185519
19,96724632.63257848
20,96840055.40063
21,95336595.18316302
22,96204215.62894194
23,97373537.81202169
24,97692177.29736099
25,97556143.32656333
26,98135346.36986212
27,97701885.86946842
28,96744531.93357974
29,98401518.37062824
30,97894303.8352211
31,98630061.71692666
32,99993546.89001523
33,101529138.84507714
34,100450966.99493277
35,97672231.3109618
36,97353408.19360226
37,97159205.12193938
38,98014302.37317075
39,99207015.65084091
40,98465104.33875646
41,97823117.99683984
42,94523253.15280396
43,93675515.39067893
44,93989814.6856642
45,91997305.81723244
46,92826134.42762439
47,94739272.24953003
48,95815656.8366849
49,95342992.14981134
50,97173963.65201432
51,90070355.85566635
52,91400367.53366232
53,91453344.91456242
54,93644019.69449396
55,93845332.05812438
56,93676003.02775176
57,94104614.8952631
58,93472625.7010435
59,91482999.36373536
60,90821504.97997545
61,90108479.87712148
62,90354064.0361934
