,0
0,100000000.0
1,100079788.28058887
2,100133518.82978751
3,100181260.19468936
4,100045765.68858702
5,100628884.90117946
6,100828601.1092578
7,100004798.65950015
8,100562196.43466166
9,101519826.05042504
10,101624083.12981835
11,101820360.08531013
12,102486817.43312645
13,102067479.53646728
14,103072243.55656967
15,103873415.93123497
16,102500449.29807433
17,102573454.1040757
18,99421620.72461699
19,97223497.42064172
20,96410360.04317959
21,97138182.83350731
22,97958476.97202528
23,98149773.65626344
24,100655597.2764774
25,99803357.72285575
26,100078684.64824031
27,99005973.36843106
28,98824316.08544643
29,96515927.85865046
30,96494503.61557162
31,96556152.60652705
32,97049155.8428079
33,97311444.57419825
34,97152454.55621408
35,97076048.09260231
36,97714811.94768438
37,96636651.3279331
38,95401754.79759417
39,96935869.27261668
40,96852978.32963149
41,96852231.7258348
42,95383399.64186431
43,95816147.9027546
44,93974133.6236701
45,94101527.85085444
46,93055412.70623198
47,93419242.97014658
48,92010389.57181619
49,89586805.24711339
50,91313478.76344801
51,92368633.63720985
52,90267850.09994318
53,89861576.87019864
54,88925589.31391193
55,88469340.27175687
56,88403299.28833939
57,89172844.11627427
58,90204213.04516853
59,89905289.01729168
60,88387423.28934704
61,87830230.40557578
62,85337639.59351362
