,0
0,-99013.09778235853
1,2032162.5901945382
2,2277610.120095417
3,3169398.477119535
4,-1433226.138883993
5,-3107466.722435668
6,3772916.411423862
7,851471.6848938763
8,1932584.8092494458
9,695565.6028990895
10,-110184.89860112965
11,-529098.1645719707
12,-1186777.6870559156
13,-4454309.854184002
14,-2619207.4123100787
15,-825691.5078360587
16,466369.45076194406
17,1694019.2683105469
18,421991.03072328866
19,115422.76805151999
20,-1503460.2174669802
21,867620.4457789212
22,1169322.1830797493
23,318639.48533929884
24,-136033.97079765797
25,579203.0432987958
26,-433460.5003937036
27,-957353.9358886778
28,1656986.4370484948
29,-507214.53540714085
30,735757.8817055672
31,1363485.1730885655
32,1535591.9550619125
33,-1078171.8501443714
34,-2778735.683970973
35,-318823.1173595339
36,-194203.07166288793
37,855097.2512313724
38,1192713.27767016
39,-741911.3120844513
40,-641986.3419166207
41,-3299864.844035879
42,-847737.7621250302
43,314299.29498527944
44,-1992508.8684317619
45,828828.6103919446
46,1913137.8219056427
47,1076384.5871548653
48,-472664.6868735552
49,1830971.5022029728
50,-7103607.796347961
51,1330011.677995965
52,52977.38090009987
53,2190674.7799315453
54,201312.363630414
55,-169329.03037261963
56,428611.86751134694
57,-631989.1942196041
58,-1989626.3373081386
59,-661494.3837599158
60,-713025.1028539687
61,245584.1590719223
