,0
0,4374422.279319927
1,381466.05761371553
2,1020887.9752598405
3,-2979257.0844696313
4,1152236.0749055892
5,732293.1387733966
6,-581084.9069082439
7,-154737.70095865428
8,-172124.24818398058
9,-110189.2686201483
10,-675283.265413478
11,-207223.87437278032
12,-10803.584978625178
13,1950813.0603820682
14,-194506.6426408291
15,-450644.40785101056
16,-179459.25624272227
17,586484.8963565975
18,583017.5077994168
19,216159.10941153765
20,386504.31220403314
21,388571.71287190914
22,-1709881.5494852513
23,-2359644.7491006106
24,3525178.9359033704
25,1350585.5918153673
26,192692.48651838303
27,-865361.0763081312
28,2344277.8950356245
29,138022.10555431247
30,355875.6415565908
31,152297.94105629623
32,-246076.45793759823
33,284861.48271882534
34,-1100482.297577262
35,427252.8666263819
36,-1322071.8379229307
37,1781033.7271536589
38,1549866.909979701
39,-630612.1673027277
40,-1690962.0940487385
41,-1217983.7045299113
42,-1812615.215375781
43,348152.8956005573
44,2437229.42130059
45,-1023299.7356683016
46,-309322.15334387124
47,447497.0498750806
48,760122.8324289918
49,697182.1456362605
50,-656.4448519349098
51,-161920.08121407032
52,-3176810.1803491116
53,2462411.3480140567
54,-578299.7827541828
55,-1064954.3673020154
56,996078.4102909863
57,1984632.1296097636
58,1209119.892520368
59,2738030.7112043053
60,-189006.73830391467
61,523174.9290843457
