,0
0,100000000.0
1,100012784.63366887
2,100059884.53517766
3,99970233.51394787
4,100400294.71392852
5,99452023.57923076
6,98649227.29579248
7,99366752.68104427
8,99173619.60723424
9,99652193.26151145
10,100834640.07817191
11,100917873.06636399
12,100563194.03599288
13,99187330.71940216
14,97039552.11201066
15,97937825.89127906
16,97752251.15580522
17,93227149.69539376
18,99186817.28811303
19,98221956.62696336
20,99621230.65298915
21,99725211.95528615
22,101389969.99344687
23,102390046.20649554
24,103470597.97982927
25,105145743.3017374
26,105593938.20730479
27,106174181.82169062
28,106557628.05129875
29,106658918.42914052
30,106619113.96163173
31,106485799.5580857
32,107239126.4784957
33,104868093.38933857
34,104593980.02855726
35,105010517.05150668
36,105448872.53572513
37,106520437.16037497
38,108135058.73199525
39,109165039.72015858
40,108723323.36588097
41,108347881.05044818
42,108152781.15710086
43,106607800.26204047
44,104657147.93253112
45,105683417.3004697
46,104447452.1321724
47,103046526.03839985
48,104245008.32891302
49,104284069.00638705
50,104237176.37981309
51,103585170.77210408
52,103969669.74753036
53,105414214.8146535
54,105824922.14656724
55,106151424.00773133
56,106235751.27510406
57,107612539.47720583
58,107115229.08324783
59,106271368.19146667
60,105063348.95531633
61,104453467.74404526
62,104430835.84050672
