,0
0,6373.206547113834
1,-10467.878749572788
2,1358.8583634293173
3,-3887.1291906081606
4,10503.514899469097
5,13594.043953570072
6,-588.5236414626706
7,-383.1939783876296
8,8828.580717477947
9,6476.195357853081
10,-3551.0881109163165
11,-3607.0978579872753
12,-475.21300406428054
13,180.07745064795017
14,7875.002380050486
15,8231.344368095044
16,-12864.803307382856
17,-3296.5817618896253
18,6842.572491265833
19,-7809.316309683025
20,-6858.717704310082
21,2604.91921573109
22,2755.6661253811326
23,57.13716485351324
24,12709.19655552227
25,-20912.019644097192
26,5198.037819785764
27,-14109.033636844251
28,6498.212102602702
29,-10701.138401410659
30,-5184.884194953134
31,-5439.934783048928
32,1858.5477048455505
33,-3625.471303383354
34,7796.65669122187
35,4852.784268116462
36,-2997.027876922628
37,3234.0305559779517
38,-12128.708111752756
39,740.7336026089033
40,2286.8046129662544
41,-4597.215672353632
42,15932.19018918206
43,-2108.7269607805647
44,5942.416380099719
45,1084.3192257522605
46,-2265.0767347689252
47,-3307.098159156507
48,-2434.0207831820007
49,-3351.840716552688
50,-3610.832828271319
51,804.4421594477026
52,12945.269797883928
53,-1398.1941766652744
54,-113.32518939604051
55,10748.318579929182
56,-45839.95940064138
57,-22927.158945114235
58,14167.505258363322
59,26776.72020124935
60,10542.587622788036
61,145.88676789903548
