,0
0,1000000.0
1,1000164.1347584098
2,1002291.7505330673
3,1000646.2701377522
4,998280.6501955956
5,997559.4564955254
6,1000393.4787767334
7,997929.8613396519
8,997529.8327327516
9,1002402.5338177645
10,1007660.7642603454
11,1013470.5945394153
12,1012715.7772115992
13,1022684.0161019202
14,1021661.3410987831
15,1021661.3410987831
16,1021661.3410987831
17,1021661.3410987831
18,1021661.3410987831
19,1021661.3410987831
20,1021661.3410987831
21,1021661.3410987831
22,1021661.3410987831
23,1021661.3410987831
24,1021661.3410987831
25,1021661.3410987831
26,1021661.3410987831
27,1021661.3410987831
28,1021661.3410987831
29,1021661.3410987831
30,1021661.3410987831
31,1021661.3410987831
32,1023479.7674058306
33,1023329.3712215377
34,1023329.3712215377
35,1023329.3712215377
36,1023329.3712215377
37,1023329.3712215377
38,1023329.3712215377
39,1023329.3712215377
40,1023329.3712215377
41,1023329.3712215377
42,1023329.3712215377
43,1023329.3712215377
44,1023329.3712215377
45,1023329.3712215377
46,1024254.4034225644
47,1026377.7095944695
48,1026934.0295653169
49,1031399.8062222018
50,1035837.5242136554
51,1034801.6960945639
52,1034801.6960945639
53,1036410.0656164419
54,1035287.0441196564
55,1034590.6416223522
56,1033920.0935132293
57,1033920.0935132293
58,1033358.2379666605
59,1033161.4474464549
60,1033577.9277988847
61,1030759.0902035078
62,1032809.2873077958
