,0
0,436.4035866050981
1,2988.0938243912533
2,-924.2099612283055
3,620.9282170289662
4,1275.4468678813428
5,-3014.020703868242
6,6438.684535531793
7,162.6958782612346
8,3452.630815730663
9,13683.00995820458
10,-3936.400535021443
11,2561.556713617174
12,-2788.4660661939997
13,-1814.4963057572022
14,-4930.228430560557
15,1859.4513300093822
16,13783.193568075541
17,-2469.846270580776
18,7650.591835108586
19,2710.6326329822186
20,-53.18178179161623
21,2594.3910221715923
22,-10065.72079580673
23,-9682.447410700843
24,-8077.338736622827
25,22689.652543890523
26,5026.477734888904
27,-9301.125972006936
28,29817.16531594866
29,-7615.653919720324
30,4855.679957560496
31,-11.298924241680652
32,4433.83467832068
33,-4365.945915546035
34,-3370.4858527756296
35,-16428.718833313324
36,-8788.09122937289
37,13357.154152726755
38,-22250.410325743724
39,9001.10687489016
40,-6546.38118715235
41,-11163.35357086407
42,-4875.0941782884765
43,25179.081754105864
44,7278.794094322482
45,16640.963942250935
46,2936.267307747621
47,6750.361979281763
48,5897.832697081147
49,135.601141825784
50,-16022.225635687588
51,5102.60316300299
52,-24271.79553838307
53,-5656.595400725724
54,8528.031094023958
55,-7011.556341964984
56,8773.215085431235
57,9525.257496709703
58,17787.39433722291
59,-3247.23218694143
60,-1690.7019177970942
61,0.0
