,0
0,-9211.519322977634
1,7135.427778174402
2,4844.295446810313
3,-5677.011086142389
4,6203.614866617834
5,-11647.924105224782
6,-2352.105992229306
7,-2459.8269279480446
8,1563.2656405828893
9,-3994.832805882441
10,5364.705777227413
11,3707.9344708491117
12,10254.850091886474
13,2078.530062045669
14,6187.956382220611
15,-7022.770306564402
16,7152.0639685660135
17,-2344.3646123721264
18,-675.4948159088381
19,-2022.0811476323288
20,-4264.232200043974
21,-5099.690418526065
22,-687.6018084147945
23,-3036.0494055752642
24,20754.578970871633
25,-1860.2624744325876
26,16278.365002744831
27,13146.777724646032
28,9194.152875514934
29,2897.3051453565713
30,-3482.0602456077468
31,-1421.3858253601938
32,7424.836930829333
33,-5014.376994372578
34,2167.350688431645
35,6118.890914696502
36,3360.4817479224876
37,4499.7995153868105
38,-297.86277293227613
39,4349.362354913726
40,-5413.897096005734
41,2889.980064764153
42,1036.405778000597
43,3259.3890864776913
44,877.8532178474125
45,15541.76072476618
46,5295.749659111258
47,15018.245194623712
48,2014.6133485247847
49,4484.778644069564
50,-9454.281605642289
51,885.6521057651844
52,-43.61022387491539
53,5372.745486841071
54,3380.2777380684856
55,-1023.9460872053169
56,-5705.624713339843
57,-999.8143865277525
58,608.5462147567887
59,-8162.972698997706
60,-203.19694863050245
61,-4451.566647935193
