,0
0,70.73919500201009
1,4035.270398154622
2,-391.1647979270201
3,-2571.2336550836917
4,1761.6127414668445
5,967.6814540363848
6,-3897.1591060583014
7,1768.4730789940804
8,15259.056399944937
9,11071.128695572726
10,10016.797393559944
11,-4376.529631842161
12,8178.107541212812
13,-1656.9937601124402
14,2073.7748419265263
15,-4299.13239126862
16,2295.2043418912217
17,8121.097089048242
18,10905.313204314327
19,2580.079020743724
20,-275.18322327616625
21,5851.102238236694
22,6262.020761566004
23,-1645.9220351192635
24,2210.768137135543
25,3197.2802067175508
26,-951.4239752488211
27,151.93256228463724
28,-6501.930119151948
29,-6780.595084035071
30,-8496.77827522927
31,6337.134960660711
32,-5646.083245581249
33,3329.2813726987224
34,12586.561125877313
35,3417.920459940098
36,-2981.0917508995626
37,-2362.5145142150577
38,19470.113711383194
39,-1468.6920882281847
40,16387.313008685363
41,-1427.9977211519144
42,2080.916466207942
43,-10406.084269342246
44,-999.7321098025423
45,-3849.3909830213524
46,10250.850112161133
47,10572.860588693991
48,5586.485097445082
49,-1068.6054122338537
50,-9474.952996751992
51,13745.895984938601
52,13951.465458685998
53,-6301.70482249069
54,957.0548375854269
55,3738.050815271912
56,-882.348544853041
57,-10492.23806176614
58,507.5620972656179
59,4648.672693945235
60,-11366.566724112257
61,21268.92211611499
