,0
0,1000000.0
1,999810.0499362975
2,1000113.4525631755
3,999944.5435574761
4,1000390.4734290254
5,1000282.5771445034
6,998667.1293571691
7,994578.8285115063
8,1000328.4811842445
9,999816.3601703771
10,997236.9411909273
11,1004017.4499687506
12,1002932.4563799097
13,1012423.8888421167
14,1023951.615006479
15,1026672.2563207923
16,1027065.4797540931
17,1026540.0465085687
18,1027125.8346761725
19,1027228.3242461957
20,1029427.1959329419
21,1029104.762065473
22,1033596.3929268034
23,1037216.4246426286
24,1033896.7921300556
25,1033606.3648779915
26,1035671.9364911539
27,1033146.4636210613
28,1032692.9730812303
29,1028653.2708833794
30,1018494.8269765616
31,1024014.1836135832
32,1030564.2500092047
33,1036967.7167592947
34,1040134.8969087878
35,1040526.7926351851
36,1046060.5400612038
37,1043860.0057652198
38,1040324.1841875847
39,1037911.2630761227
40,1046404.6073408165
41,1046333.7150751385
42,1043955.280288786
43,1043997.34237856
44,1046179.1464997516
45,1044327.6477664816
46,1047637.7576576755
47,1042930.4790040983
48,1047420.3144132659
49,1048610.088912747
50,1048545.8869243597
51,1051004.1293144512
52,1056491.1560970077
53,1054297.9916637465
54,1055072.2333660964
55,1056385.807166449
56,1055569.5049713913
57,1053981.2577241291
58,1050199.0051529806
59,1057531.5355392143
60,1049660.4218375476
61,1051290.5188961162
62,1058488.2048320204
