,0
0,1000000.0
1,1002951.3856216667
2,1002680.0310625646
3,1005027.4011207795
4,1010673.7744717596
5,1011057.4775093507
6,1012683.3683220526
7,1009963.0323229625
8,1001414.407273827
9,1015258.6725657545
10,1019738.8041094234
11,1023482.2216023129
12,1028047.7232354399
13,1029720.4748879864
14,1052625.099066354
15,1051572.5048382925
16,1051572.5048382925
17,1051572.5048382925
18,1051989.5716696877
19,1051895.7954862104
20,1051197.6335231175
21,1052339.601345341
22,1053930.3641727713
23,1052576.7884169896
24,1053212.7383390989
25,1054908.2521825838
26,1048024.7858925278
27,1050549.0938367024
28,1046825.8335584735
29,1034019.0338225253
30,1022928.1815572241
31,1033380.5514319876
32,1038743.8921307614
33,1054129.990461916
34,1057351.111237041
35,1067897.9417328716
36,1067821.9871181727
37,1069481.1242002014
38,1070992.8347812518
39,1071448.3257730482
40,1062300.6561263925
41,1073078.2834737378
42,1064844.7907969994
43,1047147.851548365
44,1072957.8818686202
45,1066850.9734319092
46,1058259.3670658264
47,1045840.6121838718
48,1049808.3283213575
49,1032367.7654342608
50,1038701.096839023
51,1052162.3118237138
52,1067951.6869712942
53,1054162.3638566632
54,1031330.507039823
55,1041830.568986005
56,1050836.9323555555
57,1056917.32149969
58,1052148.6875671877
59,1053856.8835822665
60,1064653.391035496
61,1057068.0749961373
62,1045599.5070049703
