,0
0,1000000.0
1,999483.0061326226
2,999653.5761294231
3,1002378.9124973868
4,1001818.7452412976
5,1001818.7452412976
6,1001818.7452412976
7,1001818.7452412976
8,1002822.8610288852
9,1000586.502964327
10,1001187.9533731765
11,1007595.8594921918
12,1006829.4767787585
13,1005952.7099872535
14,1005952.7099872535
15,1005952.7099872535
16,1005952.7099872535
17,1005952.7099872535
18,1003020.1212961281
19,1002833.7383719949
20,996527.4123217486
21,999936.9918526452
22,999928.2975528403
23,999382.02475328
24,999382.02475328
25,999382.02475328
26,999382.02475328
27,999382.02475328
28,999382.02475328
29,999382.02475328
30,999382.02475328
31,999382.02475328
32,999382.02475328
33,999382.02475328
34,999382.02475328
35,999382.02475328
36,999382.02475328
37,999382.02475328
38,999382.02475328
39,999382.02475328
40,999382.02475328
41,999382.02475328
42,999382.02475328
43,999382.02475328
44,999382.02475328
45,999382.02475328
46,999382.02475328
47,999382.02475328
48,999382.02475328
49,999382.02475328
50,999382.02475328
51,999382.02475328
52,999382.02475328
53,999382.02475328
54,999382.02475328
55,999382.02475328
56,999382.02475328
57,999382.02475328
58,999382.02475328
59,999382.02475328
60,999382.02475328
61,999382.02475328
62,999382.02475328
