,0
0,1000000.0
1,999341.5108442403
2,998344.5039907957
3,998709.8918991669
4,999296.2669450155
5,982461.1134348079
6,963352.583521642
7,974287.3649347104
8,970991.2266620869
9,993577.1508465754
10,992491.5500216023
11,983833.8529527396
12,985570.1227713422
13,978815.9850984226
14,988747.6704175882
15,987758.9370725987
16,987758.9370725987
17,985290.7053391951
18,980579.949784606
19,988225.3399803431
20,987759.4792873937
21,988299.6749175757
22,987081.8572255941
23,990607.7820499297
24,994802.5657928912
25,1015047.878422503
26,1019323.1471214137
27,1015723.0883303744
28,998845.4336017933
29,996315.2012110095
30,988120.0390174263
31,992912.8509742068
32,1006074.8519557946
33,1001648.4842315029
34,983836.8663844232
35,977742.1961221737
36,974072.7040836201
37,987903.0413150169
38,996597.2160426333
39,1012959.6170558946
40,1009237.1569503322
41,1016749.5812856593
42,1012214.4889143888
43,993291.8864049454
44,992137.6413481426
45,978821.6520300664
46,977301.2590842042
47,976000.8433058334
48,979927.8915836441
49,981546.7128053164
50,956507.651148101
51,936173.2356377683
52,936614.9119267534
53,926377.3220233486
54,910105.3626335089
55,902982.5934190814
56,877391.7690365718
57,912820.4714589473
58,922238.1199432237
59,920648.2534903864
60,931184.0436167738
61,928788.5861092291
62,913113.2593608844
