,0
0,-38975.59095300152
1,3076.39159340458
2,28459.306539661018
3,-13789.145684571937
4,22935.861706275726
5,-9221.555279376684
6,14793.702779209241
7,9291.853371538687
8,-8723.3787759291
9,-1695.9592450885102
10,-1623.171787792584
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-88.37123437668197
29,-177.84094780823216
30,109.21224761195481
31,5612.491213373141
32,-4429.5868907768745
33,1179.3817547317594
34,-1131.6973856287077
35,-1094.6150025215466
36,-19787.613481478766
37,17611.3924255257
38,-14364.00201877812
39,13252.553478484042
40,12336.094440142391
41,-1600.2198372902349
42,25505.550217619864
43,2577.120570299914
44,6420.693698177347
45,2111.5218336908147
46,-1714.1340212509967
47,-13220.321203530999
48,-3778.9111695366446
49,-5161.81142356596
50,-10291.70782268676
51,-19775.403233589837
52,-3996.456058073323
53,-11370.80764212925
54,7329.458258209517
55,-17342.28707109904
56,-527.2766397490632
57,-10265.265871700598
58,13481.918860046426
59,9464.042537238216
60,-1598.4118012646213
61,0.0
