,0
0,1695863.7876860336
1,1684734.7865229174
2,1686161.2377843547
3,1696571.0669430478
4,1695080.3084178742
5,1695080.3084178742
6,1695080.3084178742
7,1695080.3084178742
8,1695932.6354820211
9,1694388.0815977012
10,1694405.5683374652
11,1698300.7329124373
12,1695078.3197013957
13,1694289.935560008
14,1694289.935560008
15,1694289.935560008
16,1694289.935560008
17,1694289.935560008
18,1691897.2188665487
19,1691660.3547612154
20,1684767.2676738263
21,1688372.4032381696
22,1688636.3574945163
23,1688179.162768447
24,1688179.162768447
25,1688179.162768447
26,1688179.162768447
27,1688179.162768447
28,1688179.162768447
29,1688179.162768447
30,1688179.162768447
31,1688179.162768447
32,1688179.162768447
33,1688179.162768447
34,1688179.162768447
35,1688179.162768447
36,1688179.162768447
37,1688179.162768447
38,1688179.162768447
39,1688179.162768447
40,1688179.162768447
41,1688179.162768447
42,1688179.162768447
43,1688179.162768447
44,1688179.162768447
45,1688179.162768447
46,1688179.162768447
47,1688179.162768447
48,1688179.162768447
49,1688179.162768447
50,1688179.162768447
51,1688179.162768447
52,1688179.162768447
53,1688179.162768447
54,1688179.162768447
55,1688179.162768447
56,1688179.162768447
57,1688179.162768447
58,1688179.162768447
59,1688179.162768447
60,1688179.162768447
61,1688179.162768447
62,1688179.162768447
