,0
0,-1608.8094602830242
1,1426.4512614372652
2,10409.829158693086
3,-1490.7585251736455
4,0.0
5,0.0
6,0.0
7,852.3270641469862
8,-1544.553884319961
9,17.486739763990045
10,3895.164574972121
11,-3222.413211041596
12,-788.3841413876507
13,0.0
14,0.0
15,0.0
16,0.0
17,-2392.7166934593115
18,-236.86410533334129
19,-6893.087087389082
20,3605.1355643433053
21,263.9542563466821
22,-457.194726069225
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
