,0
0,1000000.0
1,999089.8759911208
2,1001399.1838584899
3,1000964.2035905919
4,1000122.1309265847
5,999976.8405561174
6,999976.8405561174
7,999976.8405561174
8,999976.8405561174
9,999976.8405561174
10,999976.8405561174
11,999976.8405561174
12,999976.8405561174
13,999976.8405561174
14,999976.8405561174
15,999976.8405561174
16,999976.8405561174
17,999976.8405561174
18,999976.8405561174
19,999976.8405561174
20,999976.8405561174
21,999976.8405561174
22,999976.8405561174
23,999976.8405561174
24,999976.8405561174
25,999976.8405561174
26,999976.8405561174
27,999976.8405561174
28,999976.8405561174
29,999976.8405561174
30,999976.8405561174
31,999976.8405561174
32,999976.8405561174
33,996500.7106101121
34,987832.9805544866
35,987563.1097100896
36,987563.1097100896
37,983500.8757417572
38,983296.5119919048
39,983296.5119919048
40,983296.5119919048
41,983296.5119919048
42,983296.5119919048
43,983296.5119919048
44,983296.5119919048
45,983296.5119919048
46,983296.5119919048
47,983296.5119919048
48,983296.5119919048
49,983296.5119919048
50,983296.5119919048
51,983296.5119919048
52,983296.5119919048
53,983296.5119919048
54,983296.5119919048
55,983296.5119919048
56,983296.5119919048
57,983296.5119919048
58,983296.5119919048
59,983296.5119919048
60,983296.5119919048
61,983296.5119919048
62,983296.5119919048
