,0
0,1000000.0
1,998785.19307707
2,999479.6189268735
3,998948.3493744087
4,998642.2658089995
5,1001760.0789778933
6,1004226.3846136057
7,1006217.0742053164
8,1005989.7206775035
9,1001224.5581733079
10,1004512.7198427931
11,1004513.7847696082
12,1000200.3464818865
13,998469.7615306
14,1000841.9378274132
15,995985.3129075222
16,997127.1878292507
17,996130.0655426986
18,996542.9034890122
19,997461.2101172083
20,999345.2952871674
21,999804.5822420744
22,1003029.6887924906
23,1003779.8504899819
24,1001877.6513989558
25,1000053.3736574239
26,988118.214123693
27,991087.6314571064
28,999695.1500058136
29,1001066.3122422985
30,1002169.5772242143
31,988616.9525704274
32,986214.1649913769
33,986246.2527649098
34,997848.8277176885
35,995091.2980869429
36,991639.0724414019
37,992939.2329265984
38,992882.4507352866
39,999475.8345133201
40,1002695.6954120402
41,1005464.3236814726
42,1004130.3667446153
43,993747.809624815
44,992718.6582097186
45,994822.100678999
46,989084.4452339598
47,1003295.8812855902
48,1006110.5987754954
49,1001299.1352436251
50,1003849.3228696474
51,1010667.7129493059
52,1014580.9525042294
53,1015493.8870893217
54,1004235.0925831671
55,996312.5806873629
56,992658.4666373059
57,989234.6216132996
58,994939.7564861268
59,995968.3959219046
60,993603.1510810609
61,995225.8905153039
62,998054.2159155651
