,0
0,8103.783055280801
1,-3379.1304285186343
2,5682.497973740799
3,-3598.2726514344104
4,1870.4669532875996
5,8735.604735865723
6,-8149.2408679840155
7,1148.806611721171
8,1205.576269909041
9,1824.8615036651026
10,-5385.702543304535
11,-1940.45266384352
12,-3632.1348057123832
13,3136.262452753028
14,8456.448996094521
15,-1105.3160802321509
16,5579.409667838365
17,808.3397566233762
18,-939.3940567641985
19,9144.705247286707
20,-2823.56754625123
21,4176.4830432799645
22,2334.9025053153746
23,3316.8150891717523
24,1172.6776346620172
25,6037.633047369309
26,3867.559863039758
27,6739.867840383435
28,6362.01488344511
29,4300.658657617867
30,5297.486761321779
31,1775.533181734383
32,5081.425491837319
33,1637.434784322977
34,2124.1206418985967
35,3992.0741453228984
36,-2177.8969474334735
37,-2414.087398579577
38,17245.59941702499
39,-6007.529215435963
40,862.5365934930742
41,-2638.3805651362054
42,1037.9707843626384
43,-3351.928837854648
44,380.84584883903153
45,3681.718638759572
46,-197.38002814422362
47,-2340.971232883632
48,10142.938374880701
49,-850.7688875936437
50,-288.0986135553103
51,3163.586193505209
52,-12866.088859450538
53,7338.234110484831
54,-3096.2666204695124
55,-1446.9696502760053
56,2473.1292605251074
57,13122.405153091066
58,638.2029898690525
59,-620.1218399642967
60,-1670.0060648585204
61,-961.4089645950589
