,0
0,1577399.0112763746
1,1581138.7349844947
2,1601575.6959974829
3,1599974.1553478565
4,1599974.1553478565
5,1599974.1553478565
6,1599974.1553478565
7,1599974.1553478565
8,1599974.1553478565
9,1599974.1553478565
10,1599974.1553478565
11,1599974.1553478565
12,1599974.1553478565
13,1599974.1553478565
14,1599974.1553478565
15,1599974.1553478565
16,1599974.1553478565
17,1599974.1553478565
18,1599974.1553478565
19,1599974.1553478565
20,1599974.1553478565
21,1599974.1553478565
22,1599974.1553478565
23,1599974.1553478565
24,1599974.1553478565
25,1599974.1553478565
26,1599974.1553478565
27,1599974.1553478565
28,1599974.1553478565
29,1599974.1553478565
30,1599974.1553478565
31,1599974.1553478565
32,1599974.1553478565
33,1599974.1553478565
34,1599974.1553478565
35,1599974.1553478565
36,1599974.1553478565
37,1599974.1553478565
38,1599974.1553478565
39,1599974.1553478565
40,1599974.1553478565
41,1599974.1553478565
42,1599974.1553478565
43,1599974.1553478565
44,1599974.1553478565
45,1599974.1553478565
46,1599974.1553478565
47,1599974.1553478565
48,1599974.1553478565
49,1599974.1553478565
50,1599974.1553478565
51,1598320.773647952
52,1598654.50214164
53,1599084.1357868842
54,1585013.8656740314
55,1571193.3014680576
56,1596345.4569225651
57,1579439.6975522088
58,1578982.0623898471
59,1593602.997410606
60,1561548.773012333
61,1583178.4995484895
62,1602182.809534804
