,0
0,1153991.1992804843
1,1171767.721683843
2,1168388.5912553244
3,1174071.0892290652
4,1170472.8165776308
5,1172343.2835309184
6,1181078.8882667841
7,1172929.6473988001
8,1174078.4540105213
9,1175284.0302804303
10,1177108.8917840954
11,1171723.189240791
12,1169782.7365769474
13,1166150.601771235
14,1169286.864223988
15,1177743.3132200825
16,1176637.9971398504
17,1182217.4068076888
18,1183025.7465643121
19,1182086.352507548
20,1191231.0577548346
21,1188407.4902085834
22,1192583.9732518634
23,1194918.8757571788
24,1198235.6908463505
25,1199408.3684810125
26,1205446.0015283818
27,1209313.5613914216
28,1216053.429231805
29,1222415.4441152501
30,1226716.102772868
31,1232013.5895341898
32,1233789.1227159242
33,1238870.5482077615
34,1240507.9829920845
35,1242632.103633983
36,1246624.177779306
37,1244446.2808318725
38,1242032.193433293
39,1259277.792850318
40,1253270.263634882
41,1254132.800228375
42,1251494.4196632388
43,1252532.3904476014
44,1249180.4616097468
45,1249561.3074585858
46,1253243.0260973454
47,1253045.6460692012
48,1250704.6748363175
49,1260847.6132111982
50,1259996.8443236046
51,1259708.7457100493
52,1262872.3319035545
53,1250006.243044104
54,1257344.4771545888
55,1254248.2105341193
56,1252801.2408838433
57,1255274.3701443684
58,1268396.7752974594
59,1269034.9782873285
60,1268414.8564473642
61,1266744.8503825057
62,1265783.4414179106
