,0
0,1000000.0
1,1000463.5756217345
2,1004638.9986511394
3,1004252.9063991959
4,1004252.9063991959
5,1004252.9063991959
6,1004252.9063991959
7,1004252.9063991959
8,1004252.9063991959
9,1004252.9063991959
10,1004252.9063991959
11,1004252.9063991959
12,1004252.9063991959
13,1004252.9063991959
14,1004252.9063991959
15,1004252.9063991959
16,1004252.9063991959
17,1004252.9063991959
18,1004252.9063991959
19,1004252.9063991959
20,1004252.9063991959
21,1004252.9063991959
22,1004252.9063991959
23,1004252.9063991959
24,1004252.9063991959
25,1004252.9063991959
26,1004252.9063991959
27,1004252.9063991959
28,1004252.9063991959
29,1004252.9063991959
30,1004252.9063991959
31,1004252.9063991959
32,1004252.9063991959
33,1004252.9063991959
34,1004252.9063991959
35,1004252.9063991959
36,1004252.9063991959
37,1004252.9063991959
38,1004252.9063991959
39,1004252.9063991959
40,1004252.9063991959
41,1004252.9063991959
42,1004252.9063991959
43,1004252.9063991959
44,1004252.9063991959
45,1004252.9063991959
46,1004252.9063991959
47,1004252.9063991959
48,1004252.9063991959
49,1004252.9063991959
50,1004252.9063991959
51,1001075.2870422658
52,1002132.4028417905
53,1000681.5222668779
54,983438.3895614931
55,969613.1579216131
56,988958.8809106481
57,978369.1755537782
58,981130.5044769703
59,987759.8967395464
60,966559.7517547345
61,979903.0037369259
62,992444.1265903553
