,0
0,1140846.4166911857
1,1139694.0272614108
2,1141091.7666241198
3,1141372.7415007749
4,1141327.357743298
5,1143031.4821052153
6,1142651.997090265
7,1143645.281628231
8,1143463.1872051528
9,1142712.0544924673
10,1143372.3262360436
11,1142729.9421127671
12,1142686.4340080298
13,1141915.406601741
14,1145116.0032256865
15,1145921.2853623682
16,1146431.9289381858
17,1146125.011868939
18,1146138.677018939
19,1146223.7406189395
20,1146323.5070239953
21,1146274.6817555402
22,1146294.1132092515
23,1146299.2736200166
24,1146217.7960091163
25,1146038.617113992
26,1145315.8914939917
27,1145557.8414939917
28,1146135.5510639912
29,1146456.1780939917
30,1146541.7387339917
31,1145143.3394539917
32,1144550.490443992
33,1144786.803323992
34,1146100.4104339923
35,1145864.993733992
36,1145570.675143992
37,1145824.3082509798
38,1146125.5956173406
39,1146760.7360973405
40,1146674.3701273405
41,1147498.3586373406
42,1147732.6905324354
43,1145774.2910007732
44,1145602.7828677369
45,1145357.4939061017
46,1144764.4584171067
47,1147486.76471765
48,1146449.2277376498
49,1146732.0364876501
50,1146402.37070765
51,1147319.7477976498
52,1147524.3742680217
53,1147138.1490596326
54,1147440.4549955372
55,1146023.9047165182
56,1145100.5992288315
57,1143709.4270188315
58,1144048.5507588317
59,1145163.5784388317
60,1146243.1739388315
61,1146142.2726688317
62,1147586.4794188319
63,1148702.631208832
