,0
163,1082155.329443622
164,1088307.302231479
165,1088089.5940904077
166,1082780.6172268363
167,1072155.7163668363
168,1070190.2676928362
169,1074323.4062931933
170,1079917.5081803366
171,1085014.5144228365
172,1087885.5731142652
173,1092439.1897824793
174,1091073.0713174795
175,1090404.193781765
176,1095110.0434956937
177,1101729.1168389078
178,1101151.8892224794
179,1102434.028004265
180,1101460.6749806935
181,1104764.3614714078
182,1099128.2176978365
183,1096481.4045178362
184,1090333.1172556935
185,1101290.4241514078
186,1099564.6712344077
187,1099744.4149808362
188,1085472.4149315506
189,1082542.263533122
190,1088966.295328122
191,1096560.9887624076
192,1097072.6534652647
193,1103264.1473295505
194,1108141.336128836
195,1107436.1171231216
196,1109889.9902745502
197,1117810.3047195503
198,1121484.6471995502
199,1120757.9854655508
200,1128201.6788334076
201,1125213.564359836
202,1120500.284851979
203,1126868.6410441212
204,1120324.5409062647
205,1112947.0764762647
206,1113678.1299791215
207,1104442.962491979
208,1118892.0518998357
209,1102432.9618241214
210,1107870.0869641216
211,1105425.6229362646
212,1108507.2600855504
213,1124101.511814836
214,1123766.4552473645
215,1139195.0672309361
216,1139422.9417466505
217,1144044.4049923646
218,1137719.7144152215
219,1143011.6324723645
220,1153220.4677395073
221,1156648.3135445074
222,1155751.326282364
223,1146551.2392102212
224,1144005.4688159353
225,1156283.764560221
226,1154921.8607859358
227,1160202.9200159356
228,1148082.5962866498
229,1150373.4638287926
230,1160614.5387930784
231,1157794.8535880786
232,1150676.2649966497
233,1154372.3605659353
234,1156241.263492364
235,1148110.5843002212
236,1153076.4980566502
237,1156651.558698793
238,1158713.1563559356
239,1160840.4615339357
240,1157847.6579089358
241,1154924.3507460786
242,1144169.3255196502
243,1148117.3390860786
244,1156434.7737539357
245,1160124.6597532213
246,1159900.35462465
247,1166934.7481567925
248,1169301.8235589357
249,1169617.548701793
250,1170463.7001089354
251,1160367.001500364
252,1177730.229595221
253,1180682.4886280783
254,1183136.2481930782
255,1189083.0119759354
256,1189472.1412902214
257,1191583.5486273642
258,1187824.367700935
259,1193646.7561623638
260,1195326.5957395069
261,1184192.7500162928
262,1195058.1840984356
263,1185872.7338370068
264,1166761.3392391498
265,1140608.6195544358
266,1143187.6456087213
267,1144519.0188419356
268,1158043.8714447925
269,1145019.2972809353
270,1134600.5823830785
271,1145753.373450007
272,1152291.7229864358
273,1150628.522237507
274,1126639.098277507
275,1129107.838152864
276,1119448.4141157211
277,1134492.3968407214
278,1132573.8328296498
279,1144080.058470507
280,1139365.9363290784
281,1157709.2586390784
282,1159842.495590507
283,1166031.6062790782
284,1168191.5476159356
285,1166580.9199580783
286,1153395.5729910783
287,1161878.1943310786
288,1159722.61040465
289,1162538.3140367928
290,1171206.5177482215
291,1171707.6348810785
292,1171623.2070289357
293,1177873.5752546496
294,1196825.3406200071
295,1198062.69368215
296,1201531.8098764354
297,1207414.7265889356
298,1211424.8631037928
299,1211923.3305609357
300,1213277.186789507
301,1217199.9121802212
302,1222639.4547566497
303,1229400.4308566498
304,1221206.00561665
305,1228344.530530364
306,1236501.4255939354
307,1230391.003062507
308,1231205.453967507
309,1232816.437767507
310,1241648.2368185783
311,1245884.4840817929
312,1238927.2421107213
313,1243817.2260664355
314,1247885.7158289354
315,1249910.7337064354
316,1244307.9049835785
317,1248438.6001485784
318,1256735.221715007
319,1258076.849605007
320,1256678.8078814356
321,1268708.1924417214
322,1275382.373447436
323,1262005.8588467212
324,1266770.4159888646
325,1273736.416956007
326,1286391.691476721
327,1297514.152497436
328,1304534.880527436
329,1298342.6821674358
330,1276400.3726288646
331,1276871.4128052928
332,1293686.3707902927
333,1272895.9320186498
334,1291459.5836829357
335,1267119.1139550786
336,1253383.4970822216
337,1210719.9611882928
338,1187654.842304007
339,1239510.26024615
340,1237151.4753225788
341,1256530.616525436
342,1238352.1674297214
343,1209360.8668504355
344,1210365.64071615
345,1192795.2144582926
346,1183685.677088293
347,1140448.7781075786
348,1155577.7907004356
349,1144454.43671115
350,1137748.6505618645
351,1130102.455554007
352,1165089.07135115
353,1153041.368593293
354,1143148.9462547214
355,1165486.1503354358
356,1167200.4408054359
357,1126193.815466864
358,1113571.3174593642
359,1119739.9630322217
360,1116597.1719636503
361,1148476.4768322215
362,1156064.1657250787
363,1153222.569447936
364,1183657.9218722214
365,1185602.021856507
366,1191320.4615982927
367,1195683.9489082925
368,1194660.0295297215
369,1178204.8593797213
370,1176477.3882654356
371,1159392.6404017215
372,1158812.8003974354
373,1156352.5666052927
374,1115127.1358538643
375,1104090.8946795785
376,1101423.564771007
377,1095987.9088867211
378,1099210.2201338643
379,1132454.6142363641
380,1143841.3343574356
381,1152486.6933017212
382,1155214.8570474358
383,1164592.16141315
384,1167112.9982256496
385,1165076.6441585072
386,1132488.8538599357
387,1137998.3816974356
388,1156868.9289045786
389,1145501.0351174357
390,1179345.5236545785
391,1194587.7344910072
392,1202487.2478674357
393,1201243.2598245787
394,1193792.2542899356
395,1187901.5727913643
396,1189246.9451249356
397,1208524.2068956497
398,1206575.3853395786
399,1207609.1874138645
400,1201389.6726670787
401,1200959.9023649357
402,1211023.3769663642
403,1202948.787053507
404,1167748.5431020786
405,1152441.8064074358
406,1148750.7453517215
407,1149531.5775017214
408,1162810.4948045786
409,1162455.7408760071
410,1141875.2855188644
411,1137370.2332417213
412,1130915.2185988643
413,1112837.3164560073
414,1117075.0571702928
415,1108826.8539560072
416,1125358.5893131502
417,1109242.5882417215
418,1100565.2146702928
419,1128278.2753845784
420,1139852.2310988642
421,1157767.58431315
422,1140979.1375274358
423,1145358.2350274357
424,1142914.8853845785
425,1147822.0775274357
426,1160799.247170293
427,1159082.9585988643
428,1164171.7307417213
429,1170620.192527436
430,1171713.2071702927
431,1191041.8280595785
432,1190251.4224202929
433,1190525.1733231503
434,1182158.4362038642
435,1204497.8796274355
436,1198457.596998864
437,1203433.8645149355
438,1205624.1489763644
439,1202940.1876927929
440,1204353.6063949359
441,1189704.590807793
442,1213596.190563507
443,1218395.6510188642
444,1214958.9873585072
445,1223282.2245674357
446,1225924.3186745786
447,1228835.6714517216
448,1239593.424286007
449,1238798.698916007
450,1242280.0453088642
451,1249380.525720293
452,1231087.8400495786
453,1249539.903614936
454,1254993.0143263645
455,1251438.2428977927
456,1256321.607452436
457,1259118.9197563643
458,1254900.5015420786
459,1247872.4758220788
460,1239986.3915363643
461,1241473.990107793
462,1249868.8526077927
463,1252227.1196885072
464,1278496.54658565
465,1278996.132398507
466,1272887.963992793
467,1264181.126305293
468,1261105.5505910073
469,1241921.9973767216
470,1222587.2913052929
471,1219863.9177338644
472,1202205.4888052929
473,1197578.0859481501
474,1218539.8748767213
475,1217749.0409481502
476,1219659.3220195787
477,1204252.3688574356
478,1224586.3488574359
479,1218206.8413574358
480,1217443.5910331497
481,1209918.876747436
482,1234727.4395874355
483,1247588.7429824357
484,1247425.1669410071
485,1250649.72424315
486,1246370.4201810071
487,1246920.125161007
488,1246117.1441895787
489,1248614.4756367214
490,1250467.701575293
491,1253673.51055065
492,1247329.04226065
493,1241725.625117793
494,1240347.8115463643
495,1231452.4966749356
496,1236984.9141749355
497,1236032.1327463642
498,1238750.0531035073
499,1241624.913817793
500,1244430.8259606499
501,1245945.644062436
502,1244020.1488095785
503,1244002.5334524356
504,1257641.4295238643
505,1262378.2613095785
506,1268138.8516667213
507,1270322.69023815
508,1273046.8528495787
509,1272649.0940295786
510,1279482.22281565
511,1292245.288192793
512,1288018.0241502929
513,1294731.2120702928
514,1301712.6941117214
515,1290457.08345315
516,1288967.62639315
517,1289819.5417967213
518,1307065.874812079
519,1309536.6065913644
520,1305928.062581364
521,1307650.1526899356
522,1283524.2067242214
523,1287157.7364232212
524,1299066.3550489356
525,1302005.049086436
526,1302840.6531814355
527,1310059.0109364358
528,1320627.4215264358
529,1330217.8907939359
530,1330153.7422539354
531,1317147.1813739354
532,1317519.5952639356
533,1316495.6010589355
534,1311461.356838936
535,1319145.0967567926
536,1317221.4231496502
537,1321862.9998889356
538,1294573.76717715
539,1286200.4733357215
540,1286011.6114300068
541,1297287.6944114356
542,1302533.6442957215
543,1287597.0262378643
544,1290085.7041307215
545,1311381.2756928643
546,1306618.6330439358
547,1296594.2962760788
548,1308806.6190410785
549,1303890.1524010785
550,1281291.5269664358
551,1290768.1892464356
552,1285722.410284293
553,1268931.044160007
554,1238884.4272000073
555,1252103.0543757214
556,1253591.6740971503
557,1276696.7846428647
558,1280026.6218057217
559,1285956.913654293
560,1295125.0937878643
561,1300374.4974964354
562,1297479.759234293
563,1302482.0098396495
564,1305529.1200525074
565,1301011.1338621497
566,1299250.3127257216
567,1300306.6026685785
568,1300316.8002842932
569,1308791.0352935784
570,1310148.8943507213
571,1303959.0505407215
572,1302705.2219378643
573,1293576.9677064356
574,1293542.7218407216
575,1290393.1827950072
576,1290816.6931389356
577,1285661.860730364
578,1294445.578908936
579,1321485.5445117927
580,1328360.2729432213
581,1328746.753398936
582,1341160.7519189354
583,1347241.2885703642
584,1358145.805247507
585,1368383.7986510787
586,1364241.0645853642
587,1366079.2063925073
588,1362885.9397439356
589,1352744.6859442927
590,1357615.431509293
591,1360704.4790396502
592,1366517.5872667928
593,1356777.5138996502
594,1360586.9176589358
595,1352834.3318289358
596,1343415.4127585783
597,1337319.723896436
598,1344650.7956207215
599,1351989.6977007214
600,1337972.3592378646
601,1325485.0406507214
602,1318902.2064164358
603,1326164.34261215
604,1328434.7955735782
605,1333487.4204135784
606,1353754.1497864355
607,1322154.0163078643
608,1320199.2387628641
609,1308599.8159814356
610,1301273.0115671498
611,1298189.220977721
612,1290353.1440777215
613,1293978.6239948643
614,1272543.2383862925
615,1275345.097992364
616,1293444.5024309359
617,1273422.6711327215
618,1280214.5523898643
619,1276891.6659655788
620,1280312.2290098644
621,1294814.055627007
622,1281699.7303498643
623,1283968.642763436
624,1265565.4307016502
625,1278686.9210302215
626,1292991.715394864
627,1308518.5809434357
628,1323757.5692080786
629,1343117.3549623643
630,1346014.7281884358
631,1354604.8082941498
632,1375762.3929970071
633,1369094.74486415
634,1348991.8227012928
635,1342074.3254477214
636,1347825.4379205785
637,1337228.0901034356
638,1347609.8766691498
639,1342160.1728459354
640,1358236.573847007
641,1369237.0541612925
642,1381243.8520012926
643,1386699.8501355785
644,1380378.2126241499
645,1369671.9286184357
646,1349026.6458427212
647,1348123.2235148642
648,1339950.5140591504
649,1342924.9861020073
650,1310121.663422007
651,1316357.794706293
652,1259221.7273634358
653,1259442.0951727214
654,1188899.6401087928
655,1246819.354755936
656,1187380.671618793
657,1235335.9747916502
658,1250441.3094445071
659,1269144.0368112926
660,1266938.9240180785
661,1262033.7369309356
662,1217372.076259507
663,1202878.9678284356
664,1206877.1910684358
665,1251729.6866327215
666,1265866.4451134359
667,1248797.0034505785
668,1272511.8738077215
669,1295185.375323436
670,1299086.3392777215
671,1303817.8361548644
672,1292744.0231905787
673,1264860.7445205783
674,1258647.17594915
675,1290966.5727348642
676,1279195.708453436
677,1251292.9157691502
678,1265267.9969477213
679,1273446.6144362926
680,1289858.20324915
681,1307078.1899677215
682,1320954.6246777216
683,1317392.7360009358
684,1319455.3785009356
685,1288840.8735009357
686,1249691.2866452215
687,1263677.6255366502
688,1283295.2362123644
689,1287944.97338665
690,1269607.2102180785
691,1272444.7295795071
692,1241894.7408752213
693,1216250.9284780787
694,1230762.3888252215
695,1246828.8327395075
696,1262898.626310936
697,1258176.8115752216
698,1303831.4362180785
699,1312174.5935552213
700,1324531.7244652219
701,1326967.5062741502
702,1345831.6909820072
703,1320702.4341962927
704,1347832.3170534356
705,1326109.854006293
706,1323656.305677364
707,1345425.7747880786
708,1364330.6100334355
709,1340653.4503934358
710,1360264.647088436
711,1387976.4818827214
712,1388405.791193436
713,1364408.5574130786
714,1327464.8967495072
715,1344217.6776173646
716,1368110.128253793
717,1360156.1987837928
718,1368074.6433523642
719,1389008.063853793
720,1346856.8945437926
721,1348511.3573766497
722,1374242.4577337927
723,1366848.0859109357
724,1371809.2566252216
725,1348326.9991252215
726,1329868.06031165
727,1332114.5098462927
728,1307481.2710991502
729,1307231.9472859355
730,1279080.632066293
731,1277971.0484398643
732,1314810.696472007
733,1315847.999262364
734,1365952.7123159354
735,1374284.5219002217
736,1373314.7195198638
737,1381799.46423165
738,1384111.0615459357
739,1385959.1187852216
740,1369405.3572484362
741,1389985.4113277213
742,1373349.7937062925
743,1364081.332742007
744,1347170.973382007
745,1347773.0589748644
746,1355420.6371720072
747,1346230.6121430786
748,1389115.8191230786
749,1392083.0916959357
750,1399149.29567665
751,1413490.2936580786
752,1417102.4666773644
753,1400919.8933659352
754,1414944.2843687925
755,1405549.3250102215
756,1429451.2213302213
757,1433036.1914441497
758,1434244.7715780786
759,1433994.46857665
760,1437959.1064409357
761,1441097.3135073644
762,1440342.4922227212
763,1445178.6502237928
764,1438153.29769665
765,1450016.8783745067
766,1459218.9035577213
767,1464543.7355134357
768,1462490.1170423643
769,1466446.8571023645
770,1463718.5954937928
771,1489425.1946130786
772,1483883.1542723645
773,1478484.040887364
774,1481767.3975909357
775,1485314.0087616502
776,1497189.7256409356
777,1499677.4343516498
778,1514856.7614580786
779,1514890.8193220068
780,1518126.8549705786
781,1527917.0671084356
782,1547186.3575673643
783,1540784.587124507
784,1549276.9998609356
785,1561261.0118309355
786,1543941.7435502217
787,1555902.2843387926
788,1561458.8275659357
789,1563246.3502059358
790,1556298.3605737928
791,1559076.3203259353
792,1568720.091315936
793,1569039.0698823642
794,1581528.654538793
795,1579874.7713995075
796,1584150.9273695073
797,1582195.3300880783
798,1568389.7232680786
799,1550806.9085209358
800,1562388.8796223642
801,1580011.3707880788
802,1582098.3269023644
803,1590755.6568580787
804,1617919.9988716503
805,1641484.953914507
806,1642388.3693102214
807,1638932.479313793
808,1655500.4162723648
809,1654920.4962116503
810,1650289.0499573646
811,1643788.8245659356
812,1643129.194910936
813,1667015.404742364
814,1669905.218488793
815,1669237.5457473642
816,1660340.89809665
817,1655038.0563259355
818,1676884.3876173643
819,1678917.985218793
820,1660942.2659430786
821,1672782.31512665
822,1660784.4559859356
823,1634729.3693273645
824,1642687.2057416502
825,1659362.0270737929
826,1637281.9133080787
827,1620797.0403895075
828,1661657.5215509362
829,1656502.0011166504
830,1631776.5990309357
831,1627208.090538793
832,1606379.1973273645
833,1592425.0409659357
834,1654040.7308887925
835,1664449.2908902217
836,1665237.108258793
837,1648184.96125165
838,1652879.1939623647
839,1655099.1916323644
840,1640901.3473123645
841,1614185.8080309357
842,1618264.9976327212
843,1609470.7763884356
844,1603003.0520130787
845,1598056.188984507
846,1595492.1616245075
847,1577984.5009602213
848,1569512.9620687931
849,1559723.2277116498
850,1537736.3804045073
851,1532979.9229402218
852,1579151.488068793
853,1578860.998037364
854,1591173.8265316496
855,1589988.5395459356
856,1581806.6455416505
857,1600530.7820362933
858,1592892.3187177216
859,1590959.6500637925
860,1551505.51157665
861,1559106.4870637932
862,1558077.7473323643
863,1587634.2025752217
864,1591499.9782580785
865,1613295.173550936
866,1596226.2097980785
867,1619505.6156523644
868,1604235.7038580785
869,1611209.2664823642
870,1623468.615364507
871,1634803.4730995074
872,1644546.4896252214
873,1649818.811549507
874,1619119.2633830784
875,1632361.9005787927
876,1610799.285438793
877,1615928.5371223644
878,1625703.5654495072
879,1614162.7340548642
880,1656506.5401605784
881,1662210.2768262927
882,1680260.5086634357
883,1688942.3224234357
884,1677060.5541920075
885,1683534.287123436
886,1671399.4885991502
887,1659121.2346448642
888,1647865.4620677214
889,1672729.5533577215
890,1675715.2078434362
891,1680744.178952007
892,1690010.2801791497
893,1688866.2961334358
894,1673926.7983134356
895,1662413.9567716497
896,1649449.1300898641
897,1636404.4299670071
898,1659204.5251241499
899,1683304.996133436
900,1691359.8241409357
901,1695507.1441409355
902,1682787.9738737927
903,1680233.05845665
904,1703178.1515495074
905,1708843.7211780786
906,1715614.1850434355
907,1718182.4966714357
908,1713428.681988579
909,1713833.3638828644
910,1718141.3952214357
911,1720287.74063215
912,1719097.651945007
913,1728862.2792864356
914,1738724.2627100067
915,1750679.6425000075
916,1735634.0827735788
917,1744761.1410400071
918,1723662.94464415
919,1732413.8720484362
920,1746384.6776218642
921,1745694.1603804359
922,1744700.652951864
923,1726027.2980947213
924,1739323.0897689357
925,1746054.2947689355
926,1741936.61235465
927,1768062.0076939357
928,1763508.1047925071
929,1731119.5816903643
930,1734997.5455589357
931,1742985.4321746498
932,1769883.0934082218
933,1776858.2884425072
934,1775182.0716539358
935,1776793.5850622216
936,1777288.4188179357
937,1775907.2353893642
938,1773698.1144482929
939,1763965.2992382927
940,1741075.9029754356
941,1732085.9086468644
942,1749923.0423715068
943,1734119.7066300784
944,1735211.245729364
945,1732723.7948993645
946,1746547.1518257933
947,1749002.9772957927
948,1744085.2148422217
949,1729903.3891936499
950,1715041.1594654354
951,1718238.3765740069
952,1708676.6340575784
953,1715733.6049747213
954,1729496.3552614357
955,1754683.4456764355
956,1752556.5168007214
957,1737516.149172993
958,1701883.4931326357
959,1720124.1140893216
960,1684315.8159750353
961,1683365.7142004068
962,1675947.0302254069
963,1672201.5013806932
964,1660982.462317836
965,1671610.8503314073
966,1645642.7782658355
967,1653425.9618058356
968,1666212.5153377499
969,1622583.51357675
970,1600758.9832169935
971,1617671.7094319928
972,1615356.0918384215
973,1605671.7152348503
974,1584800.8954392786
975,1565377.910612136
976,1568816.4040196356
977,1619120.9535889928
978,1615070.566588993
979,1618426.98541225
980,1643077.4912665358
981,1657835.601021893
982,1649094.5777490353
983,1654855.254387607
984,1660979.4705461783
985,1663738.3801861783
986,1658858.0346390363
987,1653008.4629416927
988,1620080.899386293
989,1630588.333022893
990,1624007.7401653929
991,1626266.5876925357
992,1638625.9480333212
993,1626661.5713670356
994,1612377.5810170355
995,1589662.1558327503
996,1608003.3661909357
997,1632934.0129780788
998,1617110.56498245
999,1623322.0821881643
1000,1614511.3213593357
1001,1612645.02255255
1002,1601620.990338693
1003,1600643.980620836
1004,1584415.346003693
1005,1618551.4321372362
1006,1660117.0589265502
1007,1653212.3759322644
1008,1643085.2199303927
1009,1633077.1725032502
1010,1629361.1613869355
1011,1635919.54167265
1012,1644168.6067040784
1013,1638197.3427422927
1014,1627050.1984665785
1015,1616036.3773232927
1016,1627465.2419761496
1017,1629035.602600436
1018,1619732.5407647216
1019,1622554.0908754356
1020,1630068.050826864
1021,1577830.0311797212
1022,1566475.1836954358
1023,1569597.5391197216
1024,1580983.979255436
1025,1578581.3313361502
1026,1574834.0690479358
1027,1585772.2595022214
1028,1567140.4672079356
1029,1595927.08147365
1030,1600803.1063325787
1031,1612178.124055436
1032,1618809.814802579
1033,1620667.1335868645
1034,1611120.4660697214
1035,1604185.7878268643
1036,1602931.3671872213
1037,1591463.0498915073
1038,1591403.6698957928
1039,1575830.6175200786
1040,1578500.7712886499
1041,1592501.1763115074
1042,1570044.6151243646
1043,1585054.775272936
1044,1596750.104502936
1045,1586941.4675100788
1046,1581884.8085015074
1047,1580323.3833072216
1048,1605689.658212936
1049,1604801.3059415072
1050,1616352.111692936
1051,1617172.4326300786
1052,1631401.7943257932
1053,1625567.3507943642
1054,1626938.99431865
1055,1631776.2685497215
1056,1645568.879575436
1057,1648930.283400436
1058,1645433.7961740072
1059,1651144.568038293
1060,1641576.6144890073
1061,1663174.8530047215
1062,1669130.1059847213
1063,1681072.95292615
1064,1671447.341685436
1065,1663760.2379140067
1066,1645543.3744782927
1067,1648648.2930997214
1068,1643014.63829615
1069,1644131.922227579
1070,1638161.7541418641
1071,1648953.4664504358
1072,1658632.3611290073
1073,1675510.004911864
1074,1677265.9315211503
1075,1673356.3895104358
1076,1642769.4732018644
1077,1658105.1963247214
1078,1626355.9382629357
1079,1609579.051891507
1080,1628238.7619629358
1081,1634409.0011772218
1082,1658311.1674000788
1083,1665238.2547757928
1084,1675207.145582936
1085,1687520.405402936
1086,1699708.8513457929
1087,1712198.5578772211
1088,1703301.5758615073
1089,1729998.3869743645
1090,1750516.5667300783
1091,1760808.4972500785
1092,1760454.9562029357
1093,1761904.8119543644
1094,1757561.2236757926
1095,1756074.9594729356
1096,1757450.54831865
1097,1757104.9076343642
1098,1754322.906595793
1099,1759939.2524315072
1100,1774185.236994364
1101,1780741.8887100786
1102,1779484.7827715075
1103,1770304.5703357924
1104,1772754.8310283637
1105,1783905.9689597925
1106,1785910.7114930074
1107,1780079.0879368645
1108,1794098.0389832929
1109,1777824.8187461498
1110,1798119.2879461502
1111,1791443.007899007
1112,1770771.6636561502
1113,1775547.5974504359
1114,1797600.8946761498
1115,1794769.8904097213
1116,1779834.2966825785
1117,1763463.5537082923
1118,1780807.3760754357
1119,1765067.143819007
1120,1779303.1224432932
1121,1792070.837001864
1122,1764423.1563779353
1123,1728502.3064450787
1124,1730164.9511843645
1125,1705513.209616507
1126,1714952.1784275786
1127,1727240.1565682932
1128,1737797.1795632928
1129,1732126.8881404356
1130,1751620.7735529358
1131,1752600.7103522213
1132,1763548.2997893647
1133,1775693.8048607928
1134,1776182.9161850787
1135,1789645.8894850786
1136,1788694.3741829358
1137,1815406.1273315072
1138,1800815.5867729357
1139,1812109.7829672212
1140,1811718.8830457933
1141,1809469.2870900782
1142,1814581.6533800783
1143,1799572.3440429354
1144,1802071.8603186503
1145,1795938.4144786499
1146,1816422.0719229355
1147,1820230.4436886504
1148,1818143.722914364
1149,1820005.5294729357
1150,1831105.3066929358
1151,1811217.2049515066
1152,1829153.5419943642
1153,1848276.07913865
1154,1854471.676061507
1155,1841295.2798386503
1156,1834151.4063900786
1157,1829847.2302829358
1158,1815809.9233286497
1159,1829110.8935356496
1160,1859704.389832793
1161,1859390.7022485072
1162,1827998.993262936
1163,1832841.890737221
1164,1841770.540487936
1165,1832037.2301636506
1166,1832640.6923436495
1167,1840374.7364850785
1168,1843032.994976507
1169,1837845.8199750788
1170,1804670.7416436498
1171,1806705.449187936
1172,1814279.1135993649
1173,1805235.9572622217
1174,1811357.7494442216
1175,1831868.0520870783
1176,1828986.24051565
1177,1829210.8623099355
1178,1852198.4217399356
1179,1854681.1208870783
1180,1831678.7787442217
1181,1836504.79106565
1182,1842401.4503513642
1183,1843013.1834942214
1184,1862016.743208507
1185,1889306.8599942217
1186,1900260.0771370784
1187,1885368.2459942217
1188,1911871.3696370784
1189,1908071.1696370787
1190,1892401.676779936
1191,1900083.6117799361
1192,1888746.2778513648
1193,1873215.4070656497
1194,1887845.4239227932
1195,1887447.67606565
1196,1862187.831422793
1197,1870623.5003513645
1198,1862010.8764227931
1199,1845559.415708507
1200,1850449.0704227928
1201,1892431.5368513644
1202,1900303.734208507
1203,1912868.2374942214
1204,1905320.299279936
1205,1928073.967708507
1206,1950862.8256370784
1207,1959797.962422793
1208,1968599.3813513643
1209,1974134.3653513642
1210,1994937.5678513646
1211,2010038.6430656498
1212,2018716.3764942216
1213,2024084.0969227932
1214,2012506.90006565
1215,2019182.1690656499
1216,2008552.2367085072
1217,2018465.6067799353
1218,2023879.9917799358
1219,2028518.8305656507
1220,2031274.08606565
1221,2005410.81206565
1222,2030073.8307085067
1223,2029212.5297085072
1224,2028455.1685656498
1225,2038290.0473513643
1226,2044307.1081370784
1227,2049269.2372085073
1228,2045223.1744942213
1229,2039605.5371370784
1230,2016572.3846370787
1231,2036416.9772799357
1232,2044855.0860656498
1233,2041928.2992799361
1234,2061850.4617799358
1235,2080564.4428513646
1236,2091369.513922793
1237,2084361.7535656502
1238,2089633.7445656497
1239,2084759.5243513645
1240,2087249.4237085066
1241,2096456.2399942216
1242,2102274.126422793
1243,2089580.9699942216
1244,2080026.2753513642
1245,2072602.9360656496
1246,2068704.710351364
1247,2079056.9049942212
1248,2084591.9528513646
1249,2090629.1071370787
1250,2080764.1617799357
1251,2095201.417137079
1252,2126371.057137079
1253,2128828.050708507
1254,2135503.08606565
1255,2127050.429994222
1256,2121798.5285656503
1257,2137064.9950327924
1258,2121922.2682756498
1259,2110473.1877927925
1260,2110876.008864221
1261,2117782.350034221
1262,2119066.130962793
1263,2113605.298606364
1264,2109193.6703206506
1265,2098223.9988920786
1266,2120717.3717492213
1267,2141739.9335995787
1268,2129774.5295538646
1269,2125270.533178864
1270,2135565.111388864
1271,2146254.1697177924
1272,2128680.49094065
1273,2084712.3780749356
1274,2081029.7319270785
1275,2038298.574332793
1276,1997579.6380842216
