,0
0,1000000.0
1,999892.5517200001
2,999646.7769186229
3,999493.3808548694
4,999069.2263797328
5,996680.1817559163
6,995337.7760735222
7,996421.4640011969
8,995988.7516153135
9,998447.6662864957
10,997895.4066674347
11,995480.7716195979
12,995202.2757741914
13,994130.7359151184
14,991762.2956865856
15,991583.5338824271
16,991583.5338824271
17,991383.1803033752
18,990687.4872874017
19,991691.3331516801
20,991642.5404679627
21,991915.8049585387
22,991836.7907749022
23,992335.7140789347
24,992822.7375157393
25,994559.2344165135
26,994280.0624863245
27,993337.9836703839
28,990689.2989118153
29,989966.5648364509
30,988895.3236726434
31,990542.0460733095
32,990672.9645206066
33,986158.8312698565
34,982051.6034553319
35,982051.6224386712
36,979887.6348913624
37,983367.3208208494
38,983352.9990874471
39,991299.0780801022
40,991394.4751517044
41,995715.6433757098
42,1002158.3421495173
43,988265.1503797062
44,985549.895721371
45,975784.8307643324
46,977652.3165184279
47,976462.4750191027
48,979941.0784967565
49,980550.4199174136
50,970561.9806038821
51,961415.6234719232
52,965983.4837402849
53,958324.0984482057
54,950274.0170550914
55,941196.9514675548
56,925744.713970648
57,952617.2387079597
58,958389.5464630033
59,955990.6727615932
60,962096.8241857068
61,964721.2296792952
62,945382.9270538376
