,0
0,1000000.0
1,1000057.5827100001
2,999667.9620900003
3,999723.9465500003
4,999656.1104300001
5,1000219.6021199999
6,1001187.5619199999
7,1001396.2524199999
8,1001073.8775399998
9,1001536.7696099998
10,1001353.2454399999
11,1002174.79784
12,1000955.6858800002
13,1001234.7707100002
14,1000718.7767500002
15,1000747.9023900004
16,1000554.0654200002
17,997467.5727300001
18,996531.6701350003
19,998275.8373250002
20,996567.6712250003
21,995089.5515350003
22,995111.976765
23,995202.7902650002
24,995537.2615850002
25,999228.9157550002
26,995897.477175
27,995026.7715949998
28,992286.3621449999
29,995498.7038149997
30,991496.5252149997
31,993511.3009449997
32,990057.4695349995
33,992379.0482049994
34,991859.6465849993
35,996675.0674449994
36,1000458.1285149993
37,1000113.0642399138
38,1001088.8159072163
39,1000283.0670673815
40,1000011.7168715401
41,1001733.4805769136
42,999485.8692779487
43,1000147.537414825
44,1000484.6597010538
45,1001396.395654042
46,1000306.3155180835
47,998645.5859598476
48,995402.8006498478
49,992340.3076598474
50,991596.4803400097
51,994004.1732745433
52,990690.4125988847
53,993638.1367895029
54,994804.2157598902
55,993745.92280989
56,1001274.16614989
57,982795.4651598902
58,975262.4854198901
59,983425.4093498902
60,992343.4292791701
61,996970.1822971931
62,998869.5433257557
