,0
0,1000000.0
1,1000007.1375500001
2,999867.6084900001
3,999508.4938858417
4,999239.7943937326
5,999327.5021121303
6,999542.8602899341
7,998691.1665815272
8,999365.3345276478
9,998291.4525658838
10,998461.7429550375
11,997259.6941896819
12,998179.8975478818
13,999535.0585239846
14,998697.4395440029
15,1000446.8704770632
16,1000351.9492847859
17,1000351.9492847859
18,1000351.9492847859
19,1000351.9492847859
20,1000351.9492847859
21,1000351.9492847859
22,1000351.9492847859
23,1000351.9492847859
24,1000351.9492847859
25,1000351.9492847859
26,1000351.9492847859
27,1000351.9492847859
28,1000351.9492847859
29,1000351.9492847859
30,1000351.9492847859
31,1000351.9492847859
32,1000351.9492847859
33,1000351.9492847859
34,1000351.9492847859
35,1000351.9492847859
36,1000351.9492847859
37,1000351.9492847859
38,1000351.9492847859
39,1000445.5782147857
40,1000491.4188647857
41,1000474.1302447855
42,1000559.9223147853
43,1000666.0244747855
44,1000345.1048247854
45,1000587.0818247853
46,1000587.6589947853
47,1001126.7792947851
48,1001258.1741047851
49,1001414.2468547852
50,1001879.9717547853
51,1002826.018334785
52,1003009.757714785
53,1003164.9343147852
54,1002889.7650147852
55,1002192.1405447852
56,1002413.597564785
57,1002342.3291047848
58,1003225.405934785
59,1003846.3468747853
60,1003447.6239447852
61,1004139.3363047852
62,1003719.9403547853
