,0
0,119.5081699998118
1,965.1553500003647
2,-333.0207899999805
3,-892.419830000028
4,161.09631999977864
5,503.0894200000912
6,-1075.6283800001256
7,481.65578999975696
8,2165.4749600000214
9,3575.8894899999723
10,2430.2369500000495
11,-1525.2679599998519
12,3906.524910000153
13,-1239.9228899998125
14,4877.117859999882
15,-2591.013819999993
16,2079.2623200002126
17,2633.1273600000422
18,-1377.1606699998956
19,334.79324999963865
20,272.63240000000224
21,3320.7795099997893
22,1690.3308299998753
23,-344.08075000019744
24,79.12900000018999
25,-1312.6713100001216
26,-1951.0529899999965
27,-1279.485619999934
28,1225.8349899998866
29,-708.0825899997726
30,-4381.695740000112
31,4755.4267899999395
32,-2900.14076999994
33,3637.6886699998286
34,6307.203480000142
35,-2677.8482200000435
36,1038.8985300001223
37,1446.373499999987
38,9924.634880000027
39,7973.4327799999155
40,15454.82240000018
41,-4079.061850000173
42,1979.3869800004177
43,-5839.362170000328
44,-32.6310599995777
45,4003.0505899998825
46,6679.9175999998115
47,-1070.8579999997746
48,3604.6218900000677
49,6812.851549999788
50,-4730.159380000085
51,5439.1623200001195
52,6008.224870000267
53,-392.5632300002035
54,928.4762499998324
55,51.54861000040546
56,-1019.1567900003865
57,342.3876300002448
58,1853.4365400001407
59,3990.7690900000744
60,-6077.12321999995
61,2642.6372499999125
62,5553.015740000177
