,0
0,2000.3852074497845
1,-4220.452516582911
2,941.7697021303466
3,-1052.7999254574534
4,3836.6810368255246
5,3427.1654495768016
6,462.5030202042544
7,516.237976024393
8,3953.35632586875
9,-1133.1953188055195
10,-1080.858574521495
11,-1864.5457934020087
12,-67.27014570659958
13,1271.265514218714
14,1643.1729554514168
15,1914.9853093940765
16,-5363.003140441026
17,-2506.5538877091603
18,4253.681482082116
19,-2884.4918098258786
20,-279.3221769966185
21,-168.0217503691092
22,1529.125100155943
23,899.226723396685
24,4714.468437905889
25,-7398.172387242783
26,1447.2289666034048
27,-5616.7183522408595
28,4075.064606957487
29,-6813.7527809633175
30,-2846.7475086979102
31,-1725.8265175005654
32,123.34948335122317
33,-866.0292611699551
34,5000.42280452745
35,834.4832696671365
36,-888.6746759224916
37,1041.1652869124664
38,-3018.2520602877485
39,503.451662700274
40,1566.693322700332
41,-63.40032376232557
42,1580.5855550705455
43,1121.751678547822
44,1236.227500785957
45,727.925787530723
46,1835.5095393129159
47,-400.437733909348
48,-768.2207563605625
49,-1970.5011713291751
50,1886.4059114340926
51,-1837.1114064985886
52,2697.763717431808
53,347.4858312238939
54,-2153.018893942237
55,4889.030183078023
56,-14051.74508503126
57,-8290.849361077184
58,8430.03411478852
59,9033.724479577038
60,3324.8255818780744
61,940.213060855167
62,569.0693800001172
