,0
0,29.05852168612182
1,248.40122292819433
2,358.03041898296215
3,-671.820653192699
4,470.579801005777
5,316.52651016553864
6,-164.6048798672855
7,409.3109308970161
8,-37.711727468064055
9,61.47225458151661
10,-171.94069043220952
11,-300.0235689198598
12,857.0632550769951
13,515.1199587397277
14,323.58685503178276
15,-827.7510037261527
16,-300.39781123329885
17,482.74390586605296
18,-878.9292193546426
19,-154.56960925250314
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1.0067300002556294
35,53.136529999552295
36,171.77549282903783
37,30.851047506555915
38,76.14785041986033
39,-416.7231847131625
40,-58.14423062140122
41,0.0
42,-71.43677763268352
43,92.68524593138136
44,-121.22235999978147
45,-20.960094002541155
46,255.10674183955416
47,-46.144719999982044
48,0.0
49,0.0
50,0.0
51,154.45353999990039
52,-14.425169999944046
53,98.77773476182483
54,99.33960090042092
55,-228.46145976916887
56,-94.40465231030248
57,-38.84405367565341
58,-23.256262765964493
59,-54.21433640853502
60,0.0
61,0.0
62,0.0
