,0
0,73.25429999968037
1,178.55730999982916
2,155.35742000001483
3,144.5521752568893
4,30.136423177318648
5,-187.20702999993227
6,835.3070199994836
7,828.119549999712
8,341.76445999974385
9,1522.7096100004856
10,-1303.509890000103
11,1465.594979999354
12,-289.16127240355127
13,1410.4995328083169
14,-1309.434083975153
15,498.5648044347763
16,1710.8743212658446
17,-127.0316392891109
18,-83.6717656198889
19,1000.7154855027329
20,612.0396884160582
21,-142.37997311120853
22,-2026.0250088449102
23,-796.9628963908181
24,-1074.4708741162904
25,3539.606829999946
26,1686.3436799191404
27,-888.1376997360494
28,5657.235373687698
29,415.9004374316428
30,-385.22877920791507
31,-2044.3508535013534
32,1870.134241890395
33,161.68521919869818
34,-827.0754985327367
35,-3782.457787605934
36,-2700.7803745034616
37,918.2123263936955
38,-3852.3922569369897
39,202.36438284744509
40,-1805.3819839335047
41,-3630.8731416531373
42,-664.0264034322463
43,6608.868981512496
44,1361.6338719082996
45,2566.1773829914164
46,1557.3380576570053
47,1388.340745148249
48,2974.5343700931408
49,-1408.4679260938428
50,-4222.018296144204
51,5151.895360545721
52,-10489.4428416593
53,-1221.3491800031625
54,2538.4864970473573
55,-835.9652701257728
56,2894.7113740507048
57,5239.64977649576
58,8872.866193087306
59,-7774.922704542521
60,-627.0542650795542
61,0.0
62,0.0
