,0
0,1287232.4987250578
1,1293562.1078335545
2,1296684.4700235543
3,1295843.2024535544
4,1295843.2024535544
5,1295843.2024535544
6,1295843.2024535544
7,1295843.2024535544
8,1295843.2024535544
9,1295843.2024535544
10,1295843.2024535544
11,1295843.2024535544
12,1295843.2024535544
13,1295843.2024535544
14,1295843.2024535544
15,1295843.2024535544
16,1295843.2024535544
17,1295843.2024535544
18,1295843.2024535544
19,1295843.2024535544
20,1295843.2024535544
21,1295843.2024535544
22,1295843.2024535544
23,1295843.2024535544
24,1295843.2024535544
25,1295843.2024535544
26,1295843.2024535544
27,1295843.2024535544
28,1295843.2024535544
29,1295843.2024535544
30,1295843.2024535544
31,1295843.2024535544
32,1295843.2024535544
33,1295843.2024535544
34,1295843.2024535544
35,1295843.2024535544
36,1295843.2024535544
37,1295843.2024535544
38,1295843.2024535544
39,1295843.2024535544
40,1295843.2024535544
41,1295843.2024535544
42,1295843.2024535544
43,1295843.2024535544
44,1295843.2024535544
45,1295843.2024535544
46,1295843.2024535544
47,1295843.2024535544
48,1295843.2024535544
49,1295843.2024535544
50,1295843.2024535544
51,1295690.5474535539
52,1295814.6585335536
53,1295790.154883554
54,1294183.176333554
55,1293620.5994335539
56,1295277.637043554
57,1294306.5057335543
58,1294233.0750635543
59,1295310.749833554
60,1293442.1134435537
61,1295219.8069035541
62,1295736.7731835537
63,1297618.5397435536
