,0
0,244.09324892587028
1,3825.86370454845
2,-420.0562877438497
3,-740.1271071827505
4,2159.3496369307395
5,2045.7364020820241
6,-1147.4321489408612
7,98.8418576233089
8,1953.2747285692021
9,-985.3697900003754
10,2864.7139899998438
11,-450.5001700001303
12,4591.925577396061
13,-695.7109093577601
14,4064.3879691029433
15,-2446.6960540923756
16,985.2169928471558
17,-1513.8274757512845
18,-2023.3792600000743
19,1158.7614700000267
20,2000.3848793462384
21,2211.7277360127773
22,-801.2860564056318
23,-373.83490624371916
24,-1547.9456298111472
25,1049.0075899278745
26,-1228.1169105248991
27,19.114277857588604
28,149.90581000014208
29,-610.3803499999922
30,-3782.4792100000195
31,7861.395459999796
32,-3903.022159999702
33,1297.3417500001378
34,1661.593042286113
35,-1649.6410996606573
36,255.35361999971792
37,-106.26954999985173
38,7309.417909999844
39,2372.1435799999163
40,9589.183062346186
41,796.4438148573972
42,734.4196834745817
43,-2458.9696565885097
44,-2077.201806484256
45,2508.132984143682
46,1598.9437565796543
47,452.9615226734895
48,4638.892279999796
49,2710.126110000303
50,-3289.977190000005
51,3841.2323331383523
52,4547.541382202413
53,-1681.984015835682
54,-201.371695013484
55,6628.641789684538
56,-524.6686178306118
57,1654.6968652985524
58,141.04004565859213
59,1683.9502807292156
60,-3421.3721062557306
61,440.80755216325633
62,904.0074370629154
