,0
0,1000000.0
1,999702.28416
2,999649.1757399999
3,999939.6850000002
4,999738.7828931775
5,1000104.1150866515
6,999863.3097166517
7,1000386.0970066518
8,1001126.1592966518
9,1000674.3623866518
10,999805.2856319923
11,999721.0876923824
12,999721.0876923824
13,999721.0876923824
14,999721.0876923824
15,999721.0876923824
16,999721.0876923824
17,999721.0876923824
18,999721.0876923824
19,999721.0876923824
20,999721.0876923824
21,999721.0876923824
22,999721.0876923824
23,999721.0876923824
24,999721.0876923824
25,999721.0876923824
26,999721.0876923824
27,999721.0876923824
28,999721.0876923824
29,999734.5424623823
30,999723.1724323824
31,999754.5055723825
32,1000201.5322723825
33,999879.3970723824
34,999982.7252098232
35,999834.0619889562
36,999630.3352136548
37,998968.8417318726
38,999709.8171027129
39,999065.1760880174
40,999587.0522297577
41,1000381.8483207837
42,1000455.5804581883
43,1001188.6810575976
44,1001902.3203191217
45,1002417.8350088575
46,1002848.0153020648
47,1002996.1558336607
48,1002255.1019643
49,1001944.3061885126
50,1001906.7363029742
51,1001260.3447263915
52,999814.8212902291
53,999487.3901719751
54,998610.9403581347
55,999040.3820930494
56,997484.2494925902
57,997802.0455484857
58,996859.0965291159
59,997915.8365691159
60,999052.7834891158
61,998840.902599116
62,998840.902599116
